1.48000000E+3	7.01187257E-9
1.48000200E+3	8.15843749E-9
1.48000400E+3	1.06535241E-8
1.48000600E+3	6.48183993E-9
1.48000800E+3	4.05338456E-9
1.48001000E+3	8.71998860E-9
1.48001200E+3	5.77935037E-9
1.48001400E+3	4.54023304E-9
1.48001600E+3	1.00974071E-8
1.48001800E+3	7.13763890E-9
1.48002000E+3	5.60591784E-9
1.48002200E+3	1.01726060E-8
1.48002400E+3	9.21262975E-9
1.48002600E+3	6.87204707E-9
1.48002800E+3	7.64640780E-9
1.48003000E+3	1.00282985E-8
1.48003200E+3	9.35859235E-9
1.48003400E+3	7.65123497E-9
1.48003600E+3	9.25362117E-9
1.48003800E+3	6.22267509E-9
1.48004000E+3	3.94279620E-9
1.48004200E+3	9.62932677E-9
1.48004400E+3	7.33728891E-9
1.48004600E+3	3.83844411E-9
1.48004800E+3	9.39649794E-9
1.48005000E+3	9.45379010E-9
1.48005200E+3	7.77330587E-9
1.48005400E+3	1.01788448E-8
1.48005600E+3	8.52969261E-9
1.48005800E+3	5.49719088E-9
1.48006000E+3	5.98960154E-9
1.48006200E+3	9.50692384E-9
1.48006401E+3	9.35529187E-9
1.48006601E+3	6.29192465E-9
1.48006801E+3	8.48603609E-9
1.48007001E+3	7.30440759E-9
1.48007201E+3	3.57452598E-9
1.48007401E+3	6.70748054E-9
1.48007601E+3	6.34518772E-9
1.48007801E+3	3.60794408E-9
1.48008001E+3	6.79043546E-9
1.48008201E+3	6.99086511E-9
1.48008401E+3	6.74227155E-9
1.48008601E+3	1.12204332E-8
1.48008801E+3	9.35171944E-9
1.48009001E+3	6.20000240E-9
1.48009201E+3	8.66784615E-9
1.48009401E+3	7.79800422E-9
1.48009601E+3	6.20875721E-9
1.48009801E+3	7.49586528E-9
1.48010001E+3	7.20998032E-9
1.48010201E+3	5.73938832E-9
1.48010401E+3	6.07072807E-9
1.48010601E+3	9.74848468E-9
1.48010801E+3	8.71035106E-9
1.48011001E+3	4.92683147E-9
1.48011201E+3	9.09961896E-9
1.48011401E+3	8.53737498E-9
1.48011601E+3	3.47510622E-9
1.48011801E+3	5.50189254E-9
1.48012001E+3	5.38130987E-9
1.48012201E+3	3.67417392E-9
1.48012401E+3	6.77889423E-9
1.48012601E+3	7.55724132E-9
1.48012801E+3	6.09809572E-9
1.48013001E+3	6.18909899E-9
1.48013201E+3	6.29444341E-9
1.48013401E+3	6.35233302E-9
1.48013601E+3	7.29415108E-9
1.48013801E+3	9.13358506E-9
1.48014001E+3	7.89935309E-9
1.48014201E+3	3.83649667E-9
1.48014401E+3	4.13962850E-9
1.48014601E+3	4.75026179E-9
1.48014801E+3	3.58572263E-9
1.48015001E+3	5.04084086E-9
1.48015201E+3	7.15123771E-9
1.48015401E+3	7.61637823E-9
1.48015601E+3	6.56036417E-9
1.48015801E+3	6.46431505E-9
1.48016001E+3	6.11166950E-9
1.48016201E+3	3.63498100E-9
1.48016401E+3	5.54037164E-9
1.48016601E+3	7.37181448E-9
1.48016801E+3	3.67486693E-9
1.48017001E+3	7.10310882E-9
1.48017201E+3	9.78744351E-9
1.48017401E+3	3.98651709E-9
1.48017601E+3	7.52564316E-9
1.48017801E+3	1.16742391E-8
1.48018001E+3	6.96067039E-9
1.48018201E+3	5.53702039E-9
1.48018401E+3	6.49264381E-9
1.48018601E+3	6.30422659E-9
1.48018802E+3	6.55244833E-9
1.48019002E+3	9.07702097E-9
1.48019202E+3	1.03820075E-8
1.48019402E+3	5.05915466E-9
1.48019602E+3	5.00675394E-9
1.48019802E+3	8.98494351E-9
1.48020002E+3	5.12442708E-9
1.48020202E+3	3.80385684E-9
1.48020402E+3	6.49264958E-9
1.48020602E+3	6.55890502E-9
1.48020802E+3	5.98112027E-9
1.48021002E+3	6.47093189E-9
1.48021202E+3	6.84399179E-9
1.48021402E+3	3.31402598E-9
1.48021602E+3	3.27459210E-9
1.48021802E+3	9.72122629E-9
1.48022002E+3	8.33529749E-9
1.48022202E+3	6.79959558E-9
1.48022402E+3	1.02985274E-8
1.48022602E+3	6.49527279E-9
1.48022802E+3	3.28769281E-9
1.48023002E+3	6.08696974E-9
1.48023202E+3	7.75126778E-9
1.48023402E+3	7.10789184E-9
1.48023602E+3	6.27980049E-9
1.48023802E+3	7.33065917E-9
1.48024002E+3	7.24050277E-9
1.48024202E+3	6.26914979E-9
1.48024402E+3	7.18076400E-9
1.48024602E+3	7.93085274E-9
1.48024802E+3	7.50806554E-9
1.48025002E+3	6.54098930E-9
1.48025202E+3	6.12220544E-9
1.48025402E+3	8.53228808E-9
1.48025602E+3	1.19770341E-8
1.48025802E+3	7.03722448E-9
1.48026002E+3	4.06257674E-9
1.48026202E+3	9.73782306E-9
1.48026402E+3	9.15997060E-9
1.48026602E+3	8.00517985E-9
1.48026802E+3	1.03458465E-8
1.48027002E+3	7.11177179E-9
1.48027202E+3	4.60671660E-9
1.48027402E+3	6.23192261E-9
1.48027602E+3	6.56078656E-9
1.48027802E+3	6.04397481E-9
1.48028002E+3	6.31630866E-9
1.48028202E+3	7.52713718E-9
1.48028402E+3	6.96559841E-9
1.48028602E+3	6.39619780E-9
1.48028802E+3	8.62605775E-9
1.48029002E+3	8.00140978E-9
1.48029202E+3	6.20649600E-9
1.48029402E+3	7.34787278E-9
1.48029602E+3	7.51513019E-9
1.48029802E+3	8.04577264E-9
1.48030002E+3	9.36273999E-9
1.48030202E+3	4.98113050E-9
1.48030402E+3	2.40891237E-9
1.48030602E+3	5.94353584E-9
1.48030802E+3	5.85928626E-9
1.48031002E+3	4.92711694E-9
1.48031202E+3	6.19512337E-9
1.48031403E+3	6.62723271E-9
1.48031603E+3	5.78743963E-9
1.48031803E+3	6.27952497E-9
1.48032003E+3	1.00418303E-8
1.48032203E+3	7.98645799E-9
1.48032403E+3	3.55302283E-9
1.48032603E+3	7.39053069E-9
1.48032803E+3	9.23843327E-9
1.48033003E+3	7.45253662E-9
1.48033203E+3	7.46920890E-9
1.48033403E+3	7.72322970E-9
1.48033603E+3	7.60557203E-9
1.48033803E+3	7.60782176E-9
1.48034003E+3	7.68105770E-9
1.48034203E+3	7.55260826E-9
1.48034403E+3	7.51599510E-9
1.48034603E+3	8.32714491E-9
1.48034803E+3	6.28358133E-9
1.48035003E+3	3.40136685E-9
1.48035203E+3	8.62063559E-9
1.48035403E+3	8.42709774E-9
1.48035603E+3	2.25967860E-9
1.48035803E+3	7.54706722E-9
1.48036003E+3	9.93802943E-9
1.48036203E+3	6.23584952E-9
1.48036403E+3	8.19696030E-9
1.48036603E+3	8.18933740E-9
1.48036803E+3	6.29179404E-9
1.48037003E+3	8.43473555E-9
1.48037203E+3	8.31426417E-9
1.48037403E+3	5.96044720E-9
1.48037603E+3	5.80177554E-9
1.48037803E+3	8.08627140E-9
1.48038003E+3	8.62077188E-9
1.48038203E+3	6.29869364E-9
1.48038403E+3	8.35192064E-9
1.48038603E+3	7.68120648E-9
1.48038803E+3	2.35595923E-9
1.48039003E+3	6.23477801E-9
1.48039203E+3	8.46374570E-9
1.48039403E+3	3.78318391E-9
1.48039603E+3	4.22013909E-9
1.48039803E+3	4.33605614E-9
1.48040003E+3	2.23500946E-9
1.48040203E+3	3.88881936E-9
1.48040403E+3	5.35667575E-9
1.48040603E+3	4.88999549E-9
1.48040803E+3	4.72135895E-9
1.48041003E+3	5.45439002E-9
1.48041203E+3	4.52942759E-9
1.48041403E+3	1.08400532E-9
1.48041603E+3	3.14162789E-9
1.48041803E+3	6.47501930E-9
1.48042003E+3	5.06213938E-9
1.48042203E+3	6.17054366E-9
