1.48000000E+3	8.20145960E-9
1.48000200E+3	3.77092900E-9
1.48000400E+3	6.97692468E-10
1.48000600E+3	4.68912204E-10
1.48000800E+3	1.85109428E-9
1.48001000E+3	2.02721068E-9
1.48001200E+3	6.14146338E-10
1.48001400E+3	3.48217931E-9
1.48001600E+3	4.18450005E-9
1.48001800E+3	-1.27115079E-9
1.48002000E+3	7.10469892E-11
1.48002200E+3	2.02060260E-9
1.48002400E+3	-4.64458821E-10
1.48002600E+3	2.38016339E-9
1.48002800E+3	2.39385451E-9
1.48003000E+3	-1.80129783E-9
1.48003200E+3	2.46873202E-9
1.48003400E+3	4.82393969E-9
1.48003600E+3	2.23420863E-9
1.48003800E+3	4.08208092E-9
1.48004000E+3	4.47667550E-9
1.48004200E+3	2.11029337E-9
1.48004400E+3	1.30939619E-9
1.48004600E+3	-4.10927691E-10
1.48004800E+3	-1.79564856E-9
1.48005000E+3	5.84435901E-11
1.48005200E+3	2.20731198E-9
1.48005400E+3	1.84792208E-9
1.48005600E+3	-3.62277231E-10
1.48005800E+3	9.93019240E-10
1.48006000E+3	2.00343030E-9
1.48006200E+3	6.32528406E-10
1.48006401E+3	4.60308918E-9
1.48006601E+3	5.21824465E-9
1.48006801E+3	-2.03479633E-10
1.48007001E+3	1.10543266E-9
1.48007201E+3	1.40481178E-9
1.48007401E+3	-1.78969757E-9
1.48007601E+3	6.71569843E-10
1.48007801E+3	2.57381087E-9
1.48008001E+3	2.26983715E-9
1.48008201E+3	4.38278881E-9
1.48008401E+3	4.36490030E-9
1.48008601E+3	2.01302378E-9
1.48008801E+3	9.88921795E-10
1.48009001E+3	8.19896528E-10
1.48009201E+3	9.19404922E-10
1.48009401E+3	1.68331672E-9
1.48009601E+3	4.20423890E-9
1.48009801E+3	4.39651110E-9
1.48010001E+3	1.10735754E-9
1.48010201E+3	2.51170062E-9
1.48010401E+3	2.89551189E-9
1.48010601E+3	-4.16431285E-10
1.48010801E+3	2.33438755E-9
1.48011001E+3	2.40050228E-9
1.48011201E+3	-1.79407332E-9
1.48011401E+3	2.00160742E-9
1.48011601E+3	2.30516783E-9
1.48011801E+3	-1.81242016E-9
1.48012001E+3	2.00976286E-9
1.48012201E+3	2.98629687E-9
1.48012401E+3	9.50064912E-10
1.48012601E+3	4.30546577E-9
1.48012801E+3	3.31183748E-9
1.48013001E+3	1.05135730E-9
1.48013201E+3	4.63347167E-9
1.48013401E+3	2.25607901E-9
1.48013601E+3	-5.42487987E-11
1.48013801E+3	4.63160463E-9
1.48014001E+3	1.52613040E-9
1.48014201E+3	-1.62655786E-9
1.48014401E+3	2.05417725E-9
1.48014601E+3	-3.73568519E-10
1.48014801E+3	-6.81223892E-10
1.48015001E+3	4.70323413E-9
1.48015201E+3	3.02549869E-9
1.48015401E+3	2.28545188E-10
1.48015601E+3	8.68875874E-10
1.48015801E+3	1.04168085E-9
1.48016001E+3	7.44753434E-10
1.48016201E+3	9.16828338E-10
1.48016401E+3	1.36051137E-9
1.48016601E+3	-7.51606233E-10
1.48016801E+3	-1.50878198E-9
1.48017001E+3	2.95725416E-9
1.48017201E+3	1.58545728E-9
1.48017401E+3	-1.98896358E-9
1.48017601E+3	2.45955080E-10
1.48017801E+3	1.20855058E-9
1.48018001E+3	9.88714165E-10
1.48018201E+3	2.06863356E-9
1.48018401E+3	2.12990909E-9
1.48018601E+3	-1.77011986E-10
1.48018802E+3	-2.01272368E-9
1.48019002E+3	2.10198883E-9
1.48019202E+3	2.42275523E-9
1.48019402E+3	-1.79117440E-9
1.48019602E+3	1.92542505E-9
1.48019802E+3	2.61281039E-9
1.48020002E+3	-4.48312403E-10
1.48020202E+3	4.22239110E-9
1.48020402E+3	6.60438380E-9
1.48020602E+3	4.84911546E-9
1.48020802E+3	5.13027143E-9
1.48021002E+3	3.34460962E-9
1.48021202E+3	6.34438531E-10
1.48021402E+3	6.99603544E-10
1.48021602E+3	1.16219715E-9
1.48021802E+3	2.94717434E-9
1.48022002E+3	6.06624642E-9
1.48022202E+3	4.75362615E-9
1.48022402E+3	1.32797466E-9
1.48022602E+3	6.24894043E-10
1.48022802E+3	3.58069426E-9
1.48023002E+3	4.69837485E-9
1.48023202E+3	2.36805711E-9
