1.48000000E+3	2.68521579E-9
1.48000200E+3	4.77425253E-9
1.48000400E+3	4.68827125E-9
1.48000600E+3	2.10245574E-9
1.48000800E+3	5.01131284E-9
1.48001000E+3	7.25766240E-9
1.48001200E+3	1.82937772E-9
1.48001400E+3	2.01596171E-9
1.48001600E+3	5.45876841E-9
1.48001800E+3	5.15053941E-9
1.48002000E+3	4.53038817E-9
1.48002200E+3	5.39742679E-9
1.48002400E+3	6.37000213E-9
1.48002600E+3	4.41613860E-9
1.48002800E+3	4.01448922E-9
1.48003000E+3	6.21259499E-9
1.48003200E+3	5.95209244E-9
1.48003400E+3	7.76231931E-9
1.48003600E+3	1.03179710E-8
1.48003800E+3	7.50848433E-9
1.48004000E+3	1.10074595E-8
1.48004200E+3	1.71490171E-8
1.48004400E+3	1.31354123E-8
1.48004600E+3	1.23315488E-8
1.48004800E+3	1.61303658E-8
1.48005000E+3	1.70169364E-8
1.48005200E+3	1.75139769E-8
1.48005400E+3	1.86754015E-8
1.48005600E+3	1.88706392E-8
1.48005800E+3	1.57996188E-8
1.48006000E+3	1.47735153E-8
1.48006200E+3	1.71745519E-8
1.48006401E+3	1.35221514E-8
1.48006601E+3	1.25859936E-8
1.48006801E+3	1.69985522E-8
1.48007001E+3	1.31454862E-8
1.48007201E+3	1.00132689E-8
1.48007401E+3	1.16655460E-8
1.48007601E+3	9.34367512E-9
1.48007801E+3	6.55896525E-9
1.48008001E+3	6.30204529E-9
1.48008201E+3	6.80181872E-9
1.48008401E+3	4.44280161E-9
1.48008601E+3	2.27335412E-9
1.48008801E+3	4.58864479E-9
1.48009001E+3	3.56079931E-9
1.48009201E+3	2.61986248E-9
1.48009401E+3	7.01001308E-9
1.48009601E+3	6.10184163E-9
1.48009801E+3	3.40905710E-9
1.48010001E+3	4.79668158E-9
1.48010201E+3	3.74530840E-9
1.48010401E+3	1.90695283E-9
1.48010601E+3	2.15762454E-9
1.48010801E+3	2.40365288E-9
1.48011001E+3	2.03219983E-9
1.48011201E+3	2.14593606E-9
1.48011401E+3	4.15673395E-9
1.48011601E+3	4.82404701E-9
1.48011801E+3	3.58196800E-9
1.48012001E+3	3.01001409E-9
1.48012201E+3	5.39223388E-10
1.48012401E+3	-2.42285996E-10
1.48012601E+3	5.27528343E-9
1.48012801E+3	4.21358266E-9
1.48013001E+3	-7.77780093E-10
1.48013201E+3	4.19366536E-10
1.48013401E+3	3.96809318E-10
1.48013601E+3	-3.20099657E-10
1.48013801E+3	1.78288451E-9
1.48014001E+3	2.55885620E-9
1.48014201E+3	2.16497957E-9
1.48014401E+3	2.22255481E-9
1.48014601E+3	2.19183759E-9
1.48014801E+3	2.36530028E-9
1.48015001E+3	3.39677003E-9
1.48015201E+3	5.11262110E-9
1.48015401E+3	3.68608774E-9
1.48015601E+3	8.86975295E-10
1.48015801E+3	3.57001191E-9
1.48016001E+3	4.81964871E-9
1.48016201E+3	3.59394000E-9
1.48016401E+3	5.15286796E-9
1.48016601E+3	2.57703007E-9
1.48016801E+3	-3.43493590E-10
1.48017001E+3	4.06279049E-9
1.48017201E+3	3.15235730E-9
1.48017401E+3	-6.91949279E-10
1.48017601E+3	6.99937952E-10
1.48017801E+3	-5.11798900E-10
1.48018001E+3	-1.50364531E-9
1.48018201E+3	1.73942285E-9
1.48018401E+3	2.07725381E-9
1.48018601E+3	4.87317315E-10
1.48018802E+3	6.58931935E-10
1.48019002E+3	2.55471874E-9
1.48019202E+3	6.49944828E-10
1.48019402E+3	-3.18478086E-9
1.48019602E+3	1.18275403E-9
1.48019802E+3	3.47897204E-9
1.48020002E+3	8.88054420E-10
1.48020202E+3	2.56303708E-9
1.48020402E+3	3.66887758E-9
1.48020602E+3	2.12018186E-9
1.48020802E+3	1.02145041E-9
1.48021002E+3	9.50895380E-10
1.48021202E+3	7.85022444E-10
1.48021402E+3	3.50776394E-10
1.48021602E+3	3.39890987E-9
1.48021802E+3	4.42056116E-9
1.48022002E+3	-7.68913036E-11
1.48022202E+3	2.03377912E-9
1.48022402E+3	4.95929923E-9
1.48022602E+3	2.43261455E-9
1.48022802E+3	3.73230764E-9
1.48023002E+3	4.54394102E-9
1.48023202E+3	1.21837674E-9
1.48023402E+3	-1.43579079E-10
1.48023602E+3	2.44138788E-9
1.48023802E+3	4.95779867E-9
1.48024002E+3	1.74636946E-9
1.48024202E+3	2.28823525E-9
1.48024402E+3	4.86740798E-9
1.48024602E+3	-6.10460570E-10
1.48024802E+3	4.54223910E-10
1.48025002E+3	4.88801473E-9
1.48025202E+3	-3.22905204E-10
1.48025402E+3	-1.01222294E-9
1.48025602E+3	2.59104417E-9
1.48025802E+3	1.66054642E-9
1.48026002E+3	-8.35300565E-10
1.48026202E+3	5.27469672E-10
1.48026402E+3	5.72259823E-9
1.48026602E+3	5.03743513E-9
1.48026802E+3	1.19769105E-9
1.48027002E+3	5.86117950E-10
1.48027202E+3	3.89931245E-9
1.48027402E+3	4.11093587E-9
1.48027602E+3	9.25049827E-10
1.48027802E+3	3.04870995E-9
1.48028002E+3	1.94788635E-9
1.48028202E+3	-1.81020299E-9
1.48028402E+3	2.82822584E-9
1.48028602E+3	4.84399393E-9
1.48028802E+3	5.44199055E-10
1.48029002E+3	-2.36959800E-9
1.48029202E+3	1.28020556E-9
1.48029402E+3	4.88189849E-9
1.48029602E+3	7.35449860E-10
1.48029802E+3	-6.05269671E-10
1.48030002E+3	1.12194931E-9
1.48030202E+3	1.00865590E-9
1.48030402E+3	7.67151147E-10
1.48030602E+3	9.53797977E-10
1.48030802E+3	9.63109222E-10
1.48031002E+3	4.22664661E-10
1.48031202E+3	1.77109064E-9
1.48031403E+3	3.68786197E-9
1.48031603E+3	4.51849470E-10
1.48031803E+3	9.58002838E-10
1.48032003E+3	4.93885816E-9
1.48032203E+3	3.63488350E-10
1.48032403E+3	-1.43667741E-9
1.48032603E+3	2.33207164E-9
1.48032803E+3	2.61055665E-9
1.48033003E+3	2.11844817E-9
1.48033203E+3	2.21019164E-9
1.48033403E+3	1.38535984E-9
1.48033603E+3	-9.07361085E-11
1.48033803E+3	-2.78201649E-10
1.48034003E+3	1.03499604E-9
1.48034203E+3	-1.01804260E-9
1.48034403E+3	-1.01205560E-9
1.48034603E+3	4.30009325E-9
1.48034803E+3	4.03579849E-9
1.48035003E+3	2.04358520E-9
1.48035203E+3	2.40813488E-9
1.48035403E+3	-5.40949267E-10
1.48035603E+3	-1.29442564E-9
1.48035803E+3	9.08685908E-10
1.48036003E+3	-2.01152986E-9
1.48036203E+3	-2.29128056E-9
1.48036403E+3	8.90999060E-10
1.48036603E+3	-8.81216106E-10
1.48036803E+3	-1.54535329E-9
1.48037003E+3	1.10517984E-9
1.48037203E+3	2.69190233E-9
1.48037403E+3	1.33527344E-10
1.48037603E+3	-1.60904868E-9
1.48037803E+3	1.85585125E-9
1.48038003E+3	2.12648179E-10
1.48038203E+3	-1.36515253E-9
1.48038403E+3	3.18276431E-9
1.48038603E+3	1.04428778E-9
1.48038803E+3	-1.78263308E-9
1.48039003E+3	1.69261897E-9
1.48039203E+3	2.91674555E-9
1.48039403E+3	1.79884998E-9
1.48039603E+3	9.37193623E-10
1.48039803E+3	7.31584194E-10
1.48040003E+3	1.12427676E-9
1.48040203E+3	2.19368939E-9
1.48040403E+3	3.63884112E-9
1.48040603E+3	2.57809208E-9
1.48040803E+3	8.97366957E-10
1.48041003E+3	2.90939953E-9
1.48041203E+3	3.27327254E-9
1.48041403E+3	2.25085490E-9
1.48041603E+3	3.43965847E-9
1.48041803E+3	2.65023424E-9
1.48042003E+3	6.35581017E-10
1.48042203E+3	6.27190546E-10
1.48042403E+3	1.73582556E-9
1.48042603E+3	2.18529028E-9
1.48042803E+3	1.16145543E-9
1.48043003E+3	1.45162056E-10
1.48043203E+3	1.98913544E-9
1.48043403E+3	4.95272299E-9
1.48043603E+3	2.11608838E-9
1.48043804E+3	1.87210898E-9
1.48044004E+3	4.98417018E-9
1.48044204E+3	1.31037799E-10
1.48044404E+3	-7.44062519E-10
1.48044604E+3	3.60103330E-9
1.48044804E+3	1.42205769E-9
1.48045004E+3	2.72302469E-9
1.48045204E+3	6.28387320E-9
1.48045404E+3	2.48656560E-9
1.48045604E+3	1.88934867E-11
1.48045804E+3	1.08585527E-9
1.48046004E+3	1.34377807E-9
1.48046204E+3	-9.91569347E-10
1.48046404E+3	-1.29442990E-9
1.48046604E+3	2.10595293E-9
1.48046804E+3	-2.60284704E-10
1.48047004E+3	-9.26841122E-10
1.48047204E+3	4.51338118E-9
1.48047404E+3	3.18950055E-9
1.48047604E+3	4.61373322E-10
1.48047804E+3	9.32590522E-10
1.48048004E+3	-1.00203110E-9
1.48048204E+3	-1.40771283E-9
1.48048404E+3	8.62237141E-10
1.48048604E+3	1.64153614E-9
1.48048804E+3	3.59007900E-9
1.48049004E+3	4.84572311E-9
1.48049204E+3	1.51061211E-9
1.48049404E+3	2.30119420E-9
1.48049604E+3	4.92419535E-9
1.48049804E+3	1.92264339E-9
1.48050004E+3	3.12731515E-10
1.48050204E+3	9.86164331E-10
1.48050404E+3	9.41333636E-10
1.48050604E+3	8.42104597E-10
1.48050804E+3	9.01894608E-10
1.48051004E+3	9.00268626E-10
1.48051204E+3	8.13531527E-10
1.48051404E+3	1.01249946E-9
1.48051604E+3	9.93850373E-10
1.48051804E+3	-4.05644252E-10
1.48052004E+3	4.37918581E-10
1.48052204E+3	2.27404046E-9
1.48052404E+3	-9.16070420E-10
1.48052604E+3	-5.68802376E-10
1.48052804E+3	2.20857567E-9
1.48053004E+3	-1.51011520E-9
1.48053204E+3	1.40221846E-9
1.48053404E+3	6.15440303E-9
1.48053604E+3	-3.07231929E-10
1.48053804E+3	1.76581610E-10
1.48054004E+3	5.26299805E-9
1.48054204E+3	3.04140144E-9
1.48054404E+3	1.81775286E-9
1.48054604E+3	2.17825417E-9
1.48054804E+3	1.11649991E-9
1.48055004E+3	5.43768326E-10
1.48055204E+3	1.23615096E-9
1.48055404E+3	2.21402812E-9
1.48055604E+3	1.54780645E-9
1.48055804E+3	6.88526389E-10
1.48056004E+3	8.56573689E-10
1.48056204E+3	1.47472086E-9
1.48056405E+3	3.20166463E-9
1.48056605E+3	3.57825310E-9
1.48056805E+3	-2.04681351E-10
1.48057005E+3	2.13159042E-9
1.48057205E+3	6.18730896E-9
1.48057405E+3	8.76040273E-11
1.48057605E+3	-1.16868658E-9
1.48057805E+3	2.50541870E-9
1.48058005E+3	1.49196422E-9
1.48058205E+3	3.53353502E-10
1.48058405E+3	1.19400504E-9
1.48058605E+3	2.30746643E-9
1.48058805E+3	1.05641617E-9
1.48059005E+3	1.67627178E-9
1.48059205E+3	4.91560165E-9
1.48059405E+3	1.84707317E-9
1.48059605E+3	-3.59018461E-10
1.48059805E+3	2.13827897E-9
1.48060005E+3	7.51776382E-10
1.48060205E+3	-5.29537759E-10
1.48060405E+3	8.55064237E-10
1.48060605E+3	1.21668319E-9
1.48060805E+3	4.00331747E-10
1.48061005E+3	1.00986585E-9
1.48061205E+3	4.48696092E-9
1.48061405E+3	3.34409761E-9
1.48061605E+3	9.84810002E-10
1.48061805E+3	4.40319450E-9
1.48062005E+3	3.15094382E-9
1.48062205E+3	1.13903224E-9
1.48062405E+3	4.74836838E-9
1.48062605E+3	1.76692274E-9
1.48062805E+3	-1.96139923E-9
1.48063005E+3	6.01863530E-10
1.48063205E+3	-3.79431515E-10
1.48063405E+3	-1.76099625E-9
1.48063605E+3	5.56758527E-10
1.48063805E+3	2.36002474E-9
1.48064005E+3	1.56073042E-9
1.48064205E+3	7.92575264E-10
1.48064405E+3	4.32584654E-9
1.48064605E+3	3.09234638E-9
1.48064805E+3	-1.84812149E-9
1.48065005E+3	-1.27016223E-11
1.48065205E+3	2.28499848E-10
1.48065405E+3	-1.84254382E-9
1.48065605E+3	9.03066134E-12
1.48065805E+3	1.54683700E-9
1.48066005E+3	5.82209088E-10
1.48066205E+3	-7.73126267E-10
1.48066405E+3	1.95413706E-9
1.48066605E+3	3.12595919E-9
1.48066805E+3	-1.21035563E-9
1.48067005E+3	-1.09280348E-9
1.48067205E+3	1.44804842E-9
1.48067405E+3	1.16526628E-9
1.48067605E+3	-1.16401614E-9
1.48067805E+3	-1.32458848E-9
1.48068005E+3	8.18807862E-10
1.48068205E+3	1.13739595E-10
1.48068405E+3	-2.87958996E-10
1.48068605E+3	8.83987003E-10
1.48068806E+3	8.74930986E-10
1.48069006E+3	1.29980709E-9
1.48069206E+3	2.27172421E-9
1.48069406E+3	2.27537762E-9
1.48069606E+3	2.43484810E-9
