1.477387E+3	-4.619146E-9
1.477406E+3	-3.158000E-8
1.477426E+3	-3.158000E-8
1.477445E+3	8.861281E-9
1.477464E+3	8.861281E-9
1.477483E+3	-4.619146E-9
1.477503E+3	3.582214E-8
1.477522E+3	8.861281E-9
1.477541E+3	8.861281E-9
1.477560E+3	8.861281E-9
1.477580E+3	-4.619146E-9
1.477599E+3	3.582214E-8
1.477618E+3	2.234171E-8
1.477637E+3	-4.619146E-9
1.477657E+3	-4.619146E-9
1.477676E+3	3.582214E-8
1.477695E+3	3.582214E-8
1.477714E+3	8.861281E-9
1.477734E+3	3.582214E-8
1.477753E+3	-4.619146E-9
1.477772E+3	-1.809957E-8
1.477791E+3	-4.619146E-9
1.477811E+3	-1.809957E-8
1.477830E+3	-4.619146E-9
1.477849E+3	3.582214E-8
1.477868E+3	-3.158000E-8
1.477888E+3	2.234171E-8
1.477907E+3	8.861281E-9
1.477926E+3	3.582214E-8
1.477945E+3	8.861281E-9
1.477965E+3	-4.619146E-9
1.477984E+3	8.861281E-9
1.478003E+3	8.861281E-9
1.478022E+3	2.234171E-8
1.478042E+3	8.861281E-9
1.478061E+3	8.861281E-9
1.478080E+3	2.234171E-8
1.478099E+3	4.930256E-8
1.478119E+3	2.234171E-8
1.478138E+3	3.582214E-8
1.478157E+3	-4.619146E-9
1.478177E+3	8.861281E-9
1.478196E+3	8.861281E-9
1.478215E+3	2.234171E-8
1.478234E+3	-4.619146E-9
1.478254E+3	-4.619146E-9
1.478273E+3	-4.619146E-9
1.478292E+3	2.234171E-8
1.478311E+3	-3.158000E-8
1.478331E+3	3.582214E-8
1.478350E+3	4.930256E-8
1.478369E+3	8.861281E-9
1.478388E+3	8.861281E-9
1.478408E+3	-4.619146E-9
1.478427E+3	-4.619146E-9
1.478446E+3	-4.506043E-8
1.478465E+3	-4.619146E-9
1.478485E+3	-4.619146E-9
1.478504E+3	-4.619146E-9
1.478523E+3	8.861281E-9
1.478542E+3	3.582214E-8
1.478562E+3	-4.506043E-8
1.478581E+3	-1.809957E-8
1.478600E+3	-4.619146E-9
1.478619E+3	8.861281E-9
1.478639E+3	-4.619146E-9
1.478658E+3	3.582214E-8
1.478677E+3	8.861281E-9
1.478696E+3	8.861281E-9
1.478716E+3	-1.809957E-8
1.478735E+3	-4.619146E-9
1.478754E+3	8.861281E-9
1.478773E+3	2.234171E-8
1.478793E+3	-3.158000E-8
1.478812E+3	8.861281E-9
1.478831E+3	-4.619146E-9
1.478850E+3	-1.809957E-8
1.478870E+3	8.861281E-9
1.478889E+3	-4.619146E-9
1.478908E+3	3.582214E-8
1.478927E+3	8.861281E-9
1.478947E+3	2.234171E-8
1.478966E+3	-4.619146E-9
1.478985E+3	8.861281E-9
1.479004E+3	-3.158000E-8
1.479024E+3	-4.619146E-9
1.479043E+3	-4.619146E-9
1.479062E+3	-3.158000E-8
1.479081E+3	8.861281E-9
1.479101E+3	2.234171E-8
1.479120E+3	8.861281E-9
1.479139E+3	-4.619146E-9
1.479158E+3	8.861281E-9
1.479178E+3	-3.158000E-8
1.479197E+3	3.582214E-8
1.479216E+3	8.861281E-9
1.479235E+3	-4.619146E-9
1.479255E+3	2.234171E-8
1.479274E+3	3.582214E-8
1.479293E+3	3.582214E-8
1.479312E+3	3.582214E-8
1.479332E+3	8.861281E-9
1.479351E+3	-4.619146E-9
1.479370E+3	8.861281E-9
1.479389E+3	-3.158000E-8
1.479409E+3	-4.619146E-9
1.479428E+3	-4.619146E-9
1.479447E+3	4.930256E-8
1.479466E+3	-1.809957E-8
1.479486E+3	-3.158000E-8
1.479505E+3	-4.619146E-9
1.479524E+3	-4.506043E-8
1.479543E+3	8.861281E-9
1.479563E+3	-4.619146E-9
1.479582E+3	8.861281E-9
1.479601E+3	-3.158000E-8
1.479620E+3	-4.619146E-9
1.479640E+3	-4.619146E-9
1.479659E+3	-3.158000E-8
1.479678E+3	8.861281E-9
1.479697E+3	3.582214E-8
1.479717E+3	-4.619146E-9
1.479736E+3	-4.619146E-9
1.479755E+3	3.582214E-8
1.479774E+3	3.582214E-8
1.479794E+3	-1.809957E-8
1.479813E+3	3.582214E-8
1.479832E+3	-1.809957E-8
1.479851E+3	-1.809957E-8
1.479871E+3	-4.506043E-8
1.479890E+3	8.861281E-9
1.479909E+3	-4.619146E-9
1.479929E+3	-4.619146E-9
1.479948E+3	-3.158000E-8
1.479967E+3	-4.506043E-8
1.479986E+3	8.861281E-9
1.480006E+3	3.582214E-8
1.480025E+3	8.861281E-9
1.480044E+3	4.930256E-8
1.480063E+3	8.861281E-9
1.480083E+3	-1.809957E-8
1.480102E+3	-3.158000E-8
1.480121E+3	8.861281E-9
1.480140E+3	3.582214E-8
1.480160E+3	8.861281E-9
1.480179E+3	2.234171E-8
1.480198E+3	-4.619146E-9
1.480217E+3	2.234171E-8
1.480237E+3	8.861281E-9
1.480256E+3	-3.158000E-8
1.480275E+3	-4.619146E-9
1.480294E+3	2.234171E-8
1.480314E+3	8.861281E-9
1.480333E+3	-3.158000E-8
1.480352E+3	-4.619146E-9
1.480371E+3	2.234171E-8
1.480391E+3	-4.506043E-8
1.480410E+3	-3.158000E-8
1.480429E+3	8.861281E-9
1.480448E+3	8.861281E-9
1.480468E+3	8.861281E-9
1.480487E+3	-1.809957E-8
1.480506E+3	-4.619146E-9
1.480525E+3	2.234171E-8
1.480545E+3	-1.809957E-8
1.480564E+3	-4.619146E-9
1.480583E+3	2.234171E-8
1.480602E+3	-3.158000E-8
1.480622E+3	8.861281E-9
1.480641E+3	-4.619146E-9
1.480660E+3	8.861281E-9
1.480679E+3	3.582214E-8
1.480699E+3	-4.619146E-9
1.480718E+3	-4.619146E-9
1.480737E+3	2.234171E-8
1.480756E+3	8.861281E-9
1.480776E+3	8.861281E-9
1.480795E+3	-4.619146E-9
1.480814E+3	6.278299E-8
1.480833E+3	8.861281E-9
1.480853E+3	-4.619146E-9
1.480872E+3	-4.619146E-9
1.480891E+3	-3.158000E-8
1.480910E+3	-4.619146E-9
1.480930E+3	-4.619146E-9
1.480949E+3	-4.619146E-9
1.480968E+3	-4.619146E-9
1.480987E+3	3.582214E-8
1.481007E+3	8.861281E-9
1.481026E+3	3.582214E-8
1.481045E+3	-4.619146E-9
1.481064E+3	3.582214E-8
1.481084E+3	8.861281E-9
1.481103E+3	8.861281E-9
1.481122E+3	-3.158000E-8
1.481141E+3	-3.158000E-8
1.481161E+3	3.582214E-8
1.481180E+3	8.861281E-9
1.481199E+3	3.582214E-8
1.481218E+3	2.234171E-8
1.481238E+3	2.234171E-8
1.481257E+3	-3.158000E-8
1.481276E+3	-1.809957E-8
1.481295E+3	8.861281E-9
1.481315E+3	3.582214E-8
1.481334E+3	8.861281E-9
1.481353E+3	2.234171E-8
1.481372E+3	8.861281E-9
1.481392E+3	8.861281E-9
1.481411E+3	2.234171E-8
1.481430E+3	-3.158000E-8
1.481449E+3	8.861281E-9
1.481469E+3	-1.809957E-8
1.481488E+3	-4.619146E-9
1.481507E+3	8.861281E-9
1.481526E+3	-4.619146E-9
1.481546E+3	-3.158000E-8
1.481565E+3	-1.809957E-8
1.481584E+3	-3.158000E-8
1.481604E+3	-4.619146E-9
1.481623E+3	-4.619146E-9
1.481642E+3	-3.158000E-8
1.481661E+3	-4.619146E-9
1.481681E+3	-4.619146E-9
1.481700E+3	2.234171E-8
1.481719E+3	-3.158000E-8
1.481738E+3	-4.619146E-9
1.481758E+3	-4.619146E-9
1.481777E+3	-4.619146E-9
1.481796E+3	8.861281E-9
1.481815E+3	-4.619146E-9
1.481835E+3	2.234171E-8
1.481854E+3	8.861281E-9
1.481873E+3	3.582214E-8
1.481892E+3	-4.506043E-8
1.481912E+3	8.861281E-9
1.481931E+3	-1.809957E-8
1.481950E+3	-1.809957E-8
1.481969E+3	-3.158000E-8
1.481989E+3	3.582214E-8
1.482008E+3	-1.809957E-8
1.482027E+3	-1.809957E-8
1.482046E+3	8.861281E-9
1.482066E+3	8.861281E-9
1.482085E+3	-3.158000E-8
1.482104E+3	8.861281E-9
1.482123E+3	-3.158000E-8
1.482143E+3	-4.619146E-9
1.482162E+3	-4.619146E-9
1.482181E+3	8.861281E-9
1.482200E+3	-4.506043E-8
1.482220E+3	-4.619146E-9
1.482239E+3	8.861281E-9
1.482258E+3	-1.809957E-8
1.482277E+3	8.861281E-9
1.482297E+3	-3.158000E-8
1.482316E+3	8.861281E-9
1.482335E+3	8.861281E-9
1.482354E+3	-1.809957E-8
1.482374E+3	2.234171E-8
1.482393E+3	-1.809957E-8
1.482412E+3	-4.506043E-8
1.482431E+3	8.861281E-9
1.482451E+3	8.861281E-9
1.482470E+3	-4.619146E-9
1.482489E+3	4.930256E-8
1.482508E+3	-4.619146E-9
1.482528E+3	3.582214E-8
1.482547E+3	3.582214E-8
1.482566E+3	-3.158000E-8
1.482585E+3	-4.619146E-9
1.482605E+3	8.861281E-9
1.482624E+3	3.582214E-8
1.482643E+3	2.234171E-8
1.482662E+3	-4.619146E-9
1.482682E+3	3.582214E-8
1.482701E+3	-3.158000E-8
1.482720E+3	2.234171E-8
1.482739E+3	3.582214E-8
1.482759E+3	2.234171E-8
1.482778E+3	3.582214E-8
1.482797E+3	3.582214E-8
1.482816E+3	8.861281E-9
1.482836E+3	-4.619146E-9
1.482855E+3	3.582214E-8
1.482874E+3	8.861281E-9
1.482893E+3	8.861281E-9
1.482913E+3	8.861281E-9
1.482932E+3	-4.619146E-9
1.482951E+3	-4.619146E-9
1.482970E+3	8.861281E-9
1.482990E+3	-1.809957E-8
1.483009E+3	8.861281E-9
1.483028E+3	-4.619146E-9
1.483047E+3	8.861281E-9
1.483067E+3	-4.619146E-9
1.483086E+3	-4.619146E-9
1.483105E+3	4.930256E-8
1.483124E+3	-3.158000E-8
1.483144E+3	3.582214E-8
1.483163E+3	2.234171E-8
1.483182E+3	3.582214E-8
1.483201E+3	8.861281E-9
1.483221E+3	3.582214E-8
1.483240E+3	-3.158000E-8
1.483259E+3	-4.619146E-9
1.483278E+3	-1.809957E-8
1.483298E+3	-4.619146E-9
1.483317E+3	-3.158000E-8
1.483336E+3	3.582214E-8
1.483356E+3	-1.809957E-8
1.483375E+3	-4.619146E-9
1.483394E+3	8.861281E-9
1.483413E+3	8.861281E-9
1.483433E+3	3.582214E-8
1.483452E+3	-3.158000E-8
1.483471E+3	-1.809957E-8
1.483490E+3	-3.158000E-8
1.483510E+3	-3.158000E-8
1.483529E+3	8.861281E-9
1.483548E+3	3.582214E-8
1.483567E+3	-4.619146E-9
1.483587E+3	-3.158000E-8
1.483606E+3	8.861281E-9
1.483625E+3	2.234171E-8
1.483644E+3	-3.158000E-8
1.483664E+3	8.861281E-9
1.483683E+3	8.861281E-9
1.483702E+3	-4.619146E-9
1.483721E+3	3.582214E-8
1.483741E+3	3.582214E-8
1.483760E+3	3.582214E-8
1.483779E+3	-1.809957E-8
1.483798E+3	2.234171E-8
1.483818E+3	8.861281E-9
1.483837E+3	-3.158000E-8
1.483856E+3	-4.619146E-9
1.483875E+3	8.861281E-9
1.483895E+3	-3.158000E-8
1.483914E+3	-1.809957E-8
1.483933E+3	8.861281E-9
1.483952E+3	3.582214E-8
1.483972E+3	-4.619146E-9
1.483991E+3	-4.619146E-9
1.484010E+3	8.861281E-9
1.484029E+3	8.861281E-9
1.484049E+3	-4.619146E-9
1.484068E+3	-1.809957E-8
1.484087E+3	-1.809957E-8
1.484106E+3	3.582214E-8
1.484126E+3	8.861281E-9
1.484145E+3	-3.158000E-8
1.484164E+3	-4.506043E-8
1.484183E+3	-4.506043E-8
1.484203E+3	-4.619146E-9
1.484222E+3	8.861281E-9
1.484241E+3	-4.619146E-9
1.484260E+3	-4.619146E-9
1.484280E+3	-1.809957E-8
1.484299E+3	4.930256E-8
1.484318E+3	3.582214E-8
1.484337E+3	-5.854086E-8
1.484357E+3	8.861281E-9
1.484376E+3	-4.619146E-9
1.484395E+3	-4.506043E-8
1.484414E+3	-3.158000E-8
1.484434E+3	3.582214E-8
1.484453E+3	-4.619146E-9
1.484472E+3	-3.158000E-8
1.484491E+3	8.861281E-9
1.484511E+3	-4.619146E-9
1.484530E+3	-4.619146E-9
1.484549E+3	-1.809957E-8
1.484568E+3	2.234171E-8
1.484588E+3	-1.809957E-8
1.484607E+3	-4.619146E-9
1.484626E+3	-3.158000E-8
1.484645E+3	3.582214E-8
1.484665E+3	-1.809957E-8
1.484684E+3	-1.809957E-8
1.484703E+3	-3.158000E-8
1.484722E+3	8.861281E-9
1.484742E+3	3.582214E-8
1.484761E+3	2.234171E-8
1.484780E+3	8.861281E-9
1.484799E+3	-4.619146E-9
1.484819E+3	-4.619146E-9
1.484838E+3	-1.809957E-8
1.484857E+3	-4.619146E-9
1.484876E+3	-4.619146E-9
1.484896E+3	-1.809957E-8
1.484915E+3	-4.506043E-8
1.484934E+3	8.861281E-9
1.484953E+3	8.861281E-9
1.484973E+3	-3.158000E-8
1.484992E+3	-3.158000E-8
1.485011E+3	3.582214E-8
1.485030E+3	-4.506043E-8
1.485050E+3	2.234171E-8
1.485069E+3	2.234171E-8
1.485088E+3	-4.619146E-9
1.485108E+3	8.861281E-9
1.485127E+3	3.582214E-8
1.485146E+3	2.234171E-8
1.485165E+3	-4.619146E-9
1.485185E+3	-1.809957E-8
1.485204E+3	-1.809957E-8
1.485223E+3	-1.809957E-8
1.485242E+3	-4.619146E-9
1.485262E+3	8.861281E-9
1.485281E+3	-1.809957E-8
1.485300E+3	-4.619146E-9
1.485319E+3	3.582214E-8
1.485339E+3	8.861281E-9
1.485358E+3	3.582214E-8
1.485377E+3	-4.619146E-9
1.485396E+3	-4.619146E-9
1.485416E+3	-4.619146E-9
1.485435E+3	8.861281E-9
1.485454E+3	-4.619146E-9
1.485473E+3	2.234171E-8
1.485493E+3	2.234171E-8
1.485512E+3	2.234171E-8
1.485531E+3	8.861281E-9
1.485550E+3	-3.158000E-8
1.485570E+3	-4.619146E-9
1.485589E+3	-4.619146E-9
1.485608E+3	-3.158000E-8
1.485627E+3	-3.158000E-8
1.485647E+3	-4.506043E-8
1.485666E+3	8.861281E-9
1.485685E+3	-4.619146E-9
1.485704E+3	8.861281E-9
1.485724E+3	8.861281E-9
1.485743E+3	8.861281E-9
1.485762E+3	8.861281E-9
1.485781E+3	-4.619146E-9
1.485801E+3	8.861281E-9
1.485820E+3	-3.158000E-8
1.485839E+3	8.861281E-9
1.485858E+3	2.234171E-8
1.485878E+3	-1.809957E-8
1.485897E+3	-1.809957E-8
1.485916E+3	-3.158000E-8
1.485935E+3	-1.809957E-8
1.485955E+3	-4.506043E-8
1.485974E+3	3.582214E-8
1.485993E+3	-1.809957E-8
1.486012E+3	8.861281E-9
1.486032E+3	-4.619146E-9
1.486051E+3	3.582214E-8
1.486070E+3	3.582214E-8
1.486089E+3	2.234171E-8
1.486109E+3	-1.809957E-8
1.486128E+3	8.861281E-9
1.486147E+3	8.861281E-9
1.486166E+3	-4.619146E-9
1.486186E+3	2.234171E-8
1.486205E+3	2.234171E-8
1.486224E+3	8.861281E-9
1.486243E+3	3.582214E-8
1.486263E+3	-1.809957E-8
1.486282E+3	3.582214E-8
1.486301E+3	-3.158000E-8
1.486320E+3	8.861281E-9
1.486340E+3	8.861281E-9
1.486359E+3	8.861281E-9
1.486378E+3	-1.809957E-8
1.486397E+3	3.582214E-8
1.486417E+3	3.582214E-8
1.486436E+3	-3.158000E-8
1.486455E+3	4.930256E-8
1.486474E+3	8.861281E-9
1.486494E+3	-4.619146E-9
1.486513E+3	8.861281E-9
1.486532E+3	-3.158000E-8
1.486551E+3	8.861281E-9
1.486571E+3	8.861281E-9
1.486590E+3	8.861281E-9
1.486609E+3	-4.619146E-9
1.486628E+3	-3.158000E-8
1.486648E+3	4.930256E-8
1.486667E+3	4.930256E-8
1.486686E+3	-4.619146E-9
1.486705E+3	2.234171E-8
1.486725E+3	-1.809957E-8
1.486744E+3	-3.158000E-8
1.486763E+3	8.861281E-9
1.486783E+3	-4.619146E-9
1.486802E+3	8.861281E-9
1.486821E+3	8.861281E-9
1.486840E+3	2.234171E-8
1.486860E+3	-3.158000E-8
1.486879E+3	8.861281E-9
1.486898E+3	-1.809957E-8
1.486917E+3	8.861281E-9
1.486937E+3	-4.619146E-9
1.486956E+3	-4.619146E-9
1.486975E+3	8.861281E-9
1.486994E+3	8.861281E-9
1.487014E+3	-3.158000E-8
1.487033E+3	8.861281E-9
1.487052E+3	-4.619146E-9
1.487071E+3	3.582214E-8
1.487091E+3	-4.619146E-9
1.487110E+3	-4.619146E-9
1.487129E+3	-4.619146E-9
1.487148E+3	-3.158000E-8
1.487168E+3	-3.158000E-8
1.487187E+3	8.861281E-9
1.487206E+3	-4.619146E-9
1.487225E+3	8.861281E-9
1.487245E+3	-1.809957E-8
1.487264E+3	-4.619146E-9
1.487283E+3	-4.619146E-9
1.487302E+3	8.861281E-9
1.487322E+3	-1.809957E-8
1.487341E+3	3.582214E-8
1.487360E+3	-4.619146E-9
1.487379E+3	3.582214E-8
1.487399E+3	-1.809957E-8
1.487418E+3	3.582214E-8
1.487437E+3	-4.619146E-9
1.487456E+3	8.861281E-9
1.487476E+3	-4.506043E-8
1.487495E+3	3.582214E-8
1.487514E+3	3.582214E-8
1.487533E+3	2.234171E-8
1.487553E+3	3.582214E-8
1.487572E+3	8.861281E-9
1.487591E+3	3.582214E-8
1.487610E+3	3.582214E-8
1.487630E+3	-4.619146E-9
1.487649E+3	-4.619146E-9
1.487668E+3	3.582214E-8
1.487687E+3	-3.158000E-8
1.487707E+3	-3.158000E-8
1.487726E+3	-4.619146E-9
1.487745E+3	-1.809957E-8
1.487764E+3	-3.158000E-8
1.487784E+3	2.234171E-8
1.487803E+3	8.861281E-9
1.487822E+3	3.582214E-8
1.487841E+3	8.861281E-9
1.487861E+3	-4.619146E-9
1.487880E+3	8.861281E-9
1.487899E+3	-3.158000E-8
1.487918E+3	-4.619146E-9
1.487938E+3	-3.158000E-8
1.487957E+3	-3.158000E-8
1.487976E+3	-1.809957E-8
1.487995E+3	3.582214E-8
1.488015E+3	-4.619146E-9
1.488034E+3	-3.158000E-8
1.488053E+3	-4.619146E-9
1.488072E+3	2.234171E-8
1.488092E+3	8.861281E-9
1.488111E+3	3.582214E-8
1.488130E+3	-4.619146E-9
1.488149E+3	-1.809957E-8
1.488169E+3	8.861281E-9
1.488188E+3	-3.158000E-8
1.488207E+3	8.861281E-9
1.488226E+3	3.582214E-8
1.488246E+3	-3.158000E-8
1.488265E+3	8.861281E-9
1.488284E+3	8.861281E-9
1.488303E+3	2.234171E-8
1.488323E+3	-4.619146E-9
1.488342E+3	8.861281E-9
1.488361E+3	8.861281E-9
1.488380E+3	-1.809957E-8
1.488400E+3	-1.809957E-8
1.488419E+3	8.861281E-9
1.488438E+3	8.861281E-9
1.488457E+3	-3.158000E-8
1.488477E+3	-3.158000E-8
1.488496E+3	-4.619146E-9
1.488515E+3	2.234171E-8
1.488535E+3	8.861281E-9
1.488554E+3	-4.619146E-9
1.488573E+3	3.582214E-8
1.488592E+3	8.861281E-9
1.488612E+3	8.861281E-9
1.488631E+3	-1.809957E-8
1.488650E+3	-1.809957E-8
1.488669E+3	8.861281E-9
1.488689E+3	-1.809957E-8
1.488708E+3	3.582214E-8
1.488727E+3	2.234171E-8
1.488746E+3	8.861281E-9
1.488766E+3	8.861281E-9
1.488785E+3	-1.809957E-8
1.488804E+3	3.582214E-8
1.488823E+3	-4.619146E-9
1.488843E+3	8.861281E-9
1.488862E+3	8.861281E-9
1.488881E+3	-4.619146E-9
1.488900E+3	-3.158000E-8
1.488920E+3	8.861281E-9
1.488939E+3	2.234171E-8
1.488958E+3	-3.158000E-8
1.488977E+3	3.582214E-8
1.488997E+3	-3.158000E-8
1.489016E+3	8.861281E-9
1.489035E+3	3.582214E-8
1.489054E+3	8.861281E-9
1.489074E+3	-4.619146E-9
1.489093E+3	8.861281E-9
1.489112E+3	-4.619146E-9
1.489131E+3	-4.619146E-9
1.489151E+3	8.861281E-9
1.489170E+3	-3.158000E-8
1.489189E+3	-4.506043E-8
1.489208E+3	2.234171E-8
1.489228E+3	2.234171E-8
1.489247E+3	-3.158000E-8
1.489266E+3	8.861281E-9
1.489285E+3	-4.619146E-9
1.489305E+3	-3.158000E-8
1.489324E+3	3.582214E-8
1.489343E+3	-4.619146E-9
1.489362E+3	-4.619146E-9
1.489382E+3	3.582214E-8
1.489401E+3	3.582214E-8
1.489420E+3	-1.809957E-8
1.489439E+3	8.861281E-9
1.489459E+3	-4.619146E-9
1.489478E+3	-4.619146E-9
1.489497E+3	-3.158000E-8
1.489516E+3	-3.158000E-8
1.489536E+3	-4.619146E-9
1.489555E+3	-4.619146E-9
1.489574E+3	-1.809957E-8
1.489593E+3	8.861281E-9
1.489613E+3	8.861281E-9
1.489632E+3	-3.158000E-8
1.489651E+3	4.930256E-8
1.489670E+3	-4.619146E-9
1.489690E+3	8.861281E-9
1.489709E+3	3.582214E-8
1.489728E+3	3.582214E-8
1.489747E+3	-4.619146E-9
1.489767E+3	-3.158000E-8
1.489786E+3	3.582214E-8
1.489805E+3	-4.506043E-8
1.489824E+3	-3.158000E-8
1.489844E+3	3.582214E-8
1.489863E+3	8.861281E-9
1.489882E+3	-4.619146E-9
1.489901E+3	-3.158000E-8
1.489921E+3	8.861281E-9
1.489940E+3	8.861281E-9
1.489959E+3	2.234171E-8
1.489978E+3	-4.619146E-9
1.489998E+3	2.234171E-8
1.490017E+3	8.861281E-9
1.490036E+3	-4.506043E-8
1.490055E+3	4.930256E-8
1.490075E+3	8.861281E-9
1.490094E+3	-4.506043E-8
1.490113E+3	8.861281E-9
1.490132E+3	-1.809957E-8
1.490152E+3	-1.809957E-8
1.490171E+3	2.234171E-8
1.490190E+3	8.861281E-9
1.490209E+3	-4.619146E-9
1.490229E+3	-1.809957E-8
1.490248E+3	8.861281E-9
1.490267E+3	-1.809957E-8
1.490287E+3	2.234171E-8
1.490306E+3	-4.619146E-9
1.490325E+3	2.234171E-8
1.490344E+3	-3.158000E-8
1.490364E+3	-1.809957E-8
1.490383E+3	-3.158000E-8
1.490402E+3	8.861281E-9
1.490421E+3	-4.619146E-9
1.490441E+3	-1.809957E-8
1.490460E+3	8.861281E-9
1.490479E+3	8.861281E-9
1.490498E+3	-3.158000E-8
1.490518E+3	8.861281E-9
1.490537E+3	-4.619146E-9
1.490556E+3	8.861281E-9
1.490575E+3	8.861281E-9
1.490595E+3	-3.158000E-8
1.490614E+3	-4.619146E-9
1.490633E+3	-4.619146E-9
1.490652E+3	8.861281E-9
1.490672E+3	-4.619146E-9
1.490691E+3	3.582214E-8
1.490710E+3	8.861281E-9
1.490729E+3	-4.619146E-9
1.490749E+3	8.861281E-9
1.490768E+3	8.861281E-9
1.490787E+3	-1.809957E-8
1.490806E+3	-4.619146E-9
1.490826E+3	-1.809957E-8
1.490845E+3	-4.619146E-9
1.490864E+3	3.582214E-8
1.490883E+3	-1.809957E-8
1.490903E+3	-3.158000E-8
1.490922E+3	-3.158000E-8
1.490941E+3	-4.619146E-9
1.490960E+3	-3.158000E-8
1.490980E+3	-4.619146E-9
1.490999E+3	3.582214E-8
1.491018E+3	-3.158000E-8
1.491037E+3	8.861281E-9
1.491057E+3	-4.619146E-9
1.491076E+3	2.234171E-8
1.491095E+3	8.861281E-9
1.491114E+3	-4.619146E-9
1.491134E+3	2.234171E-8
1.491153E+3	-3.158000E-8
1.491172E+3	-4.619146E-9
1.491191E+3	8.861281E-9
1.491211E+3	-4.619146E-9
1.491230E+3	2.234171E-8
1.491249E+3	-4.619146E-9
1.491268E+3	-4.619146E-9
1.491288E+3	3.582214E-8
1.491307E+3	-4.619146E-9
