-1.809957E-8	-2.438250E-8	4.288269E+0
2.234171E-8	-1.092529E-8	4.295926E+0
2.234171E-8	-2.438250E-8	4.295926E+0
2.234171E-8	2.531916E-9	4.293373E+0
3.582214E-8	2.531916E-9	4.288269E+0
4.930256E-8	2.531916E-9	4.288269E+0
4.930256E-8	2.531916E-9	4.290821E+0
4.930256E-8	4.290355E-8	4.283164E+0
3.582214E-8	2.944634E-8	4.283164E+0
2.234171E-8	2.531916E-9	4.288269E+0
-4.619146E-9	2.531916E-9	4.285716E+0
-4.619146E-9	2.531916E-9	4.288269E+0
-1.809957E-8	-2.438250E-8	4.293373E+0
2.234171E-8	-3.783971E-8	4.295926E+0
2.234171E-8	1.598913E-8	4.288269E+0
6.278299E-8	-2.438250E-8	4.290821E+0
6.278299E-8	2.944634E-8	4.288269E+0
3.582214E-8	2.531916E-9	4.290821E+0
4.930256E-8	2.944634E-8	4.285716E+0
2.234171E-8	2.944634E-8	4.283164E+0
2.234171E-8	2.944634E-8	4.290821E+0
2.234171E-8	2.531916E-9	4.290821E+0
3.582214E-8	2.531916E-9	4.290821E+0
-1.809957E-8	-3.783971E-8	4.295926E+0
2.234171E-8	-2.438250E-8	4.295926E+0
3.582214E-8	-1.092529E-8	4.290821E+0
6.278299E-8	-1.092529E-8	4.290821E+0
6.278299E-8	2.944634E-8	4.283164E+0
3.582214E-8	4.290355E-8	4.283164E+0
8.861281E-9	1.598913E-8	4.290821E+0
-4.619146E-9	2.531916E-9	4.283164E+0
-4.619146E-9	-2.438250E-8	4.295926E+0
2.234171E-8	-1.092529E-8	4.288269E+0
2.234171E-8	2.531916E-9	4.295926E+0
4.930256E-8	1.598913E-8	4.295926E+0
4.930256E-8	2.944634E-8	4.288269E+0
2.234171E-8	2.944634E-8	4.290821E+0
4.930256E-8	2.944634E-8	4.285716E+0
8.861281E-9	4.290355E-8	4.290821E+0
2.234171E-8	2.531916E-9	4.290821E+0
-4.619146E-9	1.598913E-8	4.293373E+0
-1.809957E-8	-1.092529E-8	4.301030E+0
2.234171E-8	-2.438250E-8	4.293373E+0
2.234171E-8	-2.438250E-8	4.295926E+0
-3.158000E-8	-3.783971E-8	4.301030E+0
2.234171E-8	-2.438250E-8	4.298478E+0
8.861281E-9	-1.092529E-8	4.293373E+0
4.930256E-8	2.531916E-9	4.290821E+0
6.278299E-8	1.598913E-8	4.285716E+0
2.234171E-8	2.531916E-9	4.290821E+0
2.234171E-8	2.531916E-9	4.285716E+0
-4.619146E-9	4.290355E-8	4.288269E+0
-1.809957E-8	-1.092529E-8	4.293373E+0
-1.809957E-8	2.531916E-9	4.293373E+0
-4.619146E-9	-2.438250E-8	4.295926E+0
3.582214E-8	-2.438250E-8	4.295926E+0
2.234171E-8	2.531916E-9	4.293373E+0
4.930256E-8	2.531916E-9	4.293373E+0
4.930256E-8	1.598913E-8	4.293373E+0
6.278299E-8	2.944634E-8	4.288269E+0
3.582214E-8	2.944634E-8	4.288269E+0
2.234171E-8	2.531916E-9	4.285716E+0
2.234171E-8	2.944634E-8	4.285716E+0
2.234171E-8	2.531916E-9	4.293373E+0
-4.619146E-9	-2.438250E-8	4.295926E+0
2.234171E-8	-1.092529E-8	4.301030E+0
8.861281E-9	2.531916E-9	4.303583E+0
4.930256E-8	2.531916E-9	4.301030E+0
3.582214E-8	2.531916E-9	4.293373E+0
3.582214E-8	4.290355E-8	4.288269E+0
2.234171E-8	2.944634E-8	4.288269E+0
8.861281E-9	4.290355E-8	4.290821E+0
8.861281E-9	2.531916E-9	4.295926E+0
8.861281E-9	1.598913E-8	4.295926E+0
-1.809957E-8	2.531916E-9	4.290821E+0
2.234171E-8	2.531916E-9	4.293373E+0
-4.619146E-9	2.531916E-9	4.295926E+0
2.234171E-8	2.531916E-9	4.295926E+0
-1.809957E-8	2.531916E-9	4.293373E+0
8.861281E-9	1.598913E-8	4.293373E+0
-3.158000E-8	2.531916E-9	4.295926E+0
-4.619146E-9	-2.438250E-8	4.301030E+0
8.861281E-9	2.531916E-9	4.298478E+0
2.234171E-8	1.598913E-8	4.301030E+0
8.861281E-9	-1.092529E-8	4.293373E+0
4.930256E-8	-1.092529E-8	4.301030E+0
2.234171E-8	2.531916E-9	4.293373E+0
4.930256E-8	1.598913E-8	4.295926E+0
4.930256E-8	1.598913E-8	4.295926E+0
8.861281E-9	2.944634E-8	4.293373E+0
2.234171E-8	2.944634E-8	4.290821E+0
2.234171E-8	2.531916E-9	4.298478E+0
-1.809957E-8	2.531916E-9	4.295926E+0
-1.809957E-8	2.531916E-9	4.301030E+0
-1.809957E-8	-2.438250E-8	4.303583E+0
2.234171E-8	-3.783971E-8	4.301030E+0
8.861281E-9	2.531916E-9	4.298478E+0
3.582214E-8	-2.438250E-8	4.295926E+0
3.582214E-8	2.944634E-8	4.290821E+0
8.861281E-9	2.944634E-8	4.293373E+0
8.861281E-9	2.531916E-9	4.293373E+0
-3.158000E-8	4.290355E-8	4.290821E+0
8.861281E-9	2.531916E-9	4.298478E+0
-4.619146E-9	2.531916E-9	4.295926E+0
-4.619146E-9	-2.438250E-8	4.301030E+0
2.234171E-8	2.531916E-9	4.295926E+0
2.234171E-8	-2.438250E-8	4.301030E+0
8.861281E-9	-3.783971E-8	4.303583E+0
8.861281E-9	2.531916E-9	4.298478E+0
3.582214E-8	2.531916E-9	4.298478E+0
4.930256E-8	1.598913E-8	4.298478E+0
4.930256E-8	2.944634E-8	4.295926E+0
3.582214E-8	2.944634E-8	4.290821E+0
-4.619146E-9	2.944634E-8	4.290821E+0
8.861281E-9	2.531916E-9	4.298478E+0
-1.809957E-8	2.531916E-9	4.298478E+0
-4.619146E-9	-2.438250E-8	4.295926E+0
2.234171E-8	-2.438250E-8	4.306135E+0
8.861281E-9	-2.438250E-8	4.306135E+0
8.861281E-9	1.598913E-8	4.301030E+0
4.930256E-8	1.598913E-8	4.306135E+0
8.861281E-9	2.531916E-9	4.295926E+0
3.582214E-8	2.944634E-8	4.293373E+0
8.861281E-9	2.944634E-8	4.295926E+0
8.861281E-9	2.944634E-8	4.293373E+0
8.861281E-9	2.531916E-9	4.293373E+0
-4.619146E-9	1.598913E-8	4.293373E+0
-3.158000E-8	2.531916E-9	4.301030E+0
-4.619146E-9	2.531916E-9	4.298478E+0
-1.809957E-8	-2.438250E-8	4.303583E+0
2.234171E-8	2.531916E-9	4.306135E+0
8.861281E-9	2.531916E-9	4.306135E+0
4.930256E-8	2.531916E-9	4.303583E+0
2.234171E-8	2.531916E-9	4.298478E+0
4.930256E-8	1.598913E-8	4.298478E+0
4.930256E-8	4.290355E-8	4.293373E+0
8.861281E-9	2.944634E-8	4.301030E+0
2.234171E-8	2.944634E-8	4.293373E+0
8.861281E-9	2.531916E-9	4.298478E+0
-1.809957E-8	2.531916E-9	4.295926E+0
2.234171E-8	2.531916E-9	4.301030E+0
-4.619146E-9	1.598913E-8	4.295926E+0
-1.809957E-8	-2.438250E-8	4.308688E+0
2.234171E-8	-2.438250E-8	4.301030E+0
2.234171E-8	-2.438250E-8	4.306135E+0
8.861281E-9	2.531916E-9	4.306135E+0
6.278299E-8	1.598913E-8	4.301030E+0
6.278299E-8	2.531916E-9	4.301030E+0
6.278299E-8	2.944634E-8	4.301030E+0
2.234171E-8	1.598913E-8	4.293373E+0
8.861281E-9	2.531916E-9	4.295926E+0
8.861281E-9	2.944634E-8	4.295926E+0
8.861281E-9	2.531916E-9	4.303583E+0
8.861281E-9	2.531916E-9	4.301030E+0
-1.809957E-8	2.531916E-9	4.301030E+0
-1.809957E-8	2.531916E-9	4.301030E+0
-1.809957E-8	2.531916E-9	4.303583E+0
-4.619146E-9	-2.438250E-8	4.308688E+0
8.861281E-9	-3.783971E-8	4.301030E+0
2.234171E-8	-2.438250E-8	4.306135E+0
8.861281E-9	-2.438250E-8	4.306135E+0
2.234171E-8	2.531916E-9	4.301030E+0
4.930256E-8	2.531916E-9	4.301030E+0
2.234171E-8	2.531916E-9	4.301030E+0
3.582214E-8	-1.092529E-8	4.303583E+0
3.582214E-8	1.598913E-8	4.303583E+0
3.582214E-8	1.598913E-8	4.306135E+0
4.930256E-8	4.290355E-8	4.295926E+0
8.861281E-9	4.290355E-8	4.303583E+0
4.930256E-8	2.944634E-8	4.295926E+0
8.861281E-9	2.944634E-8	4.295926E+0
8.861281E-9	2.531916E-9	4.306135E+0
-3.158000E-8	-1.092529E-8	4.303583E+0
8.861281E-9	2.531916E-9	4.303583E+0
-1.809957E-8	2.531916E-9	4.303583E+0
-3.158000E-8	-2.438250E-8	4.308688E+0
-4.619146E-9	-1.092529E-8	4.308688E+0
2.234171E-8	1.598913E-8	4.308688E+0
8.861281E-9	-2.438250E-8	4.308688E+0
8.861281E-9	-2.438250E-8	4.308688E+0
2.234171E-8	-2.438250E-8	4.308688E+0
8.861281E-9	-1.092529E-8	4.303583E+0
4.930256E-8	2.531916E-9	4.303583E+0
3.582214E-8	2.944634E-8	4.303583E+0
8.861281E-9	2.531916E-9	4.303583E+0
4.930256E-8	2.944634E-8	4.298478E+0
8.861281E-9	2.944634E-8	4.298478E+0
8.861281E-9	2.531916E-9	4.295926E+0
-1.809957E-8	4.290355E-8	4.298478E+0
-1.809957E-8	2.531916E-9	4.308688E+0
-3.158000E-8	-3.783971E-8	4.311240E+0
2.234171E-8	-2.438250E-8	4.311240E+0
8.861281E-9	2.531916E-9	4.311240E+0
4.930256E-8	-2.438250E-8	4.311240E+0
-4.619146E-9	2.531916E-9	4.306135E+0
3.582214E-8	2.531916E-9	4.306135E+0
4.930256E-8	2.944634E-8	4.301030E+0
8.861281E-9	2.944634E-8	4.301030E+0
8.861281E-9	-1.092529E-8	4.306135E+0
-3.158000E-8	1.598913E-8	4.306135E+0
-1.809957E-8	-2.438250E-8	4.306135E+0
2.234171E-8	-2.438250E-8	4.306135E+0
2.234171E-8	-2.438250E-8	4.311240E+0
4.930256E-8	-2.438250E-8	4.311240E+0
3.582214E-8	2.531916E-9	4.306135E+0
8.861281E-9	4.290355E-8	4.303583E+0
8.861281E-9	2.944634E-8	4.301030E+0
8.861281E-9	2.531916E-9	4.301030E+0
-3.158000E-8	2.944634E-8	4.298478E+0
-3.158000E-8	-1.092529E-8	4.306135E+0
-4.619146E-9	-2.438250E-8	4.303583E+0
-1.809957E-8	1.598913E-8	4.306135E+0
-3.158000E-8	-3.783971E-8	4.313792E+0
8.861281E-9	2.531916E-9	4.311240E+0
8.861281E-9	2.531916E-9	4.311240E+0
2.234171E-8	2.531916E-9	4.316345E+0
3.582214E-8	2.944634E-8	4.308688E+0
8.861281E-9	2.944634E-8	4.306135E+0
8.861281E-9	2.944634E-8	4.303583E+0
-1.809957E-8	2.531916E-9	4.303583E+0
-4.619146E-9	2.531916E-9	4.311240E+0
-1.809957E-8	-3.783971E-8	4.313792E+0
8.861281E-9	-2.438250E-8	4.313792E+0
2.234171E-8	-2.438250E-8	4.313792E+0
8.861281E-9	2.531916E-9	4.306135E+0
4.930256E-8	2.531916E-9	4.308688E+0
3.582214E-8	2.944634E-8	4.303583E+0
8.861281E-9	2.944634E-8	4.303583E+0
8.861281E-9	2.944634E-8	4.303583E+0
-4.619146E-9	2.944634E-8	4.301030E+0
8.861281E-9	1.598913E-8	4.303583E+0
-1.809957E-8	2.531916E-9	4.301030E+0
-3.158000E-8	1.598913E-8	4.308688E+0
-1.809957E-8	-2.438250E-8	4.313792E+0
8.861281E-9	-3.783971E-8	4.311240E+0
-3.158000E-8	-2.438250E-8	4.313792E+0
-4.619146E-9	-3.783971E-8	4.313792E+0
2.234171E-8	2.531916E-9	4.308688E+0
3.582214E-8	1.598913E-8	4.306135E+0
3.582214E-8	2.531916E-9	4.308688E+0
3.582214E-8	2.944634E-8	4.303583E+0
8.861281E-9	2.944634E-8	4.308688E+0
8.861281E-9	1.598913E-8	4.303583E+0
8.861281E-9	4.290355E-8	4.303583E+0
8.861281E-9	2.531916E-9	4.311240E+0
-1.809957E-8	2.531916E-9	4.311240E+0
-3.158000E-8	-2.438250E-8	4.313792E+0
8.861281E-9	2.531916E-9	4.311240E+0
8.861281E-9	-2.438250E-8	4.316345E+0
-4.619146E-9	-2.438250E-8	4.316345E+0
8.861281E-9	-3.783971E-8	4.311240E+0
8.861281E-9	2.531916E-9	4.311240E+0
3.582214E-8	2.944634E-8	4.306135E+0
8.861281E-9	2.944634E-8	4.308688E+0
8.861281E-9	2.531916E-9	4.303583E+0
-3.158000E-8	2.944634E-8	4.306135E+0
-1.809957E-8	2.531916E-9	4.311240E+0
-1.809957E-8	-2.438250E-8	4.316345E+0
8.861281E-9	-2.438250E-8	4.308688E+0
-1.809957E-8	-2.438250E-8	4.316345E+0
8.861281E-9	2.531916E-9	4.316345E+0
3.582214E-8	-2.438250E-8	4.316345E+0
8.861281E-9	2.531916E-9	4.311240E+0
2.234171E-8	2.531916E-9	4.311240E+0
4.930256E-8	2.944634E-8	4.306135E+0
-4.619146E-9	2.944634E-8	4.306135E+0
8.861281E-9	2.944634E-8	4.308688E+0
8.861281E-9	1.598913E-8	4.311240E+0
-3.158000E-8	2.531916E-9	4.313792E+0
-3.158000E-8	-2.438250E-8	4.311240E+0
-4.619146E-9	2.531916E-9	4.313792E+0
-1.809957E-8	-2.438250E-8	4.321449E+0
8.861281E-9	-2.438250E-8	4.318897E+0
8.861281E-9	-1.092529E-8	4.318897E+0
8.861281E-9	2.531916E-9	4.311240E+0
3.582214E-8	2.531916E-9	4.311240E+0
3.582214E-8	2.944634E-8	4.306135E+0
4.930256E-8	2.944634E-8	4.306135E+0
2.234171E-8	2.944634E-8	4.306135E+0
8.861281E-9	2.531916E-9	4.313792E+0
-3.158000E-8	2.531916E-9	4.306135E+0
-1.809957E-8	-2.438250E-8	4.311240E+0
8.861281E-9	2.531916E-9	4.316345E+0
-4.619146E-9	2.531916E-9	4.318897E+0
2.234171E-8	-2.438250E-8	4.318897E+0
4.930256E-8	2.944634E-8	4.313792E+0
8.861281E-9	2.944634E-8	4.313792E+0
3.582214E-8	2.944634E-8	4.306135E+0
8.861281E-9	2.944634E-8	4.308688E+0
-1.809957E-8	2.531916E-9	4.308688E+0
-3.158000E-8	-2.438250E-8	4.321449E+0
8.861281E-9	-2.438250E-8	4.316345E+0
8.861281E-9	-2.438250E-8	4.321449E+0
8.861281E-9	2.531916E-9	4.313792E+0
-4.619146E-9	2.531916E-9	4.313792E+0
2.234171E-8	2.531916E-9	4.313792E+0
2.234171E-8	2.944634E-8	4.311240E+0
-4.619146E-9	4.290355E-8	4.308688E+0
-4.619146E-9	2.531916E-9	4.313792E+0
-3.158000E-8	2.531916E-9	4.313792E+0
-3.158000E-8	-2.438250E-8	4.321449E+0
-4.619146E-9	-2.438250E-8	4.313792E+0
-4.619146E-9	2.531916E-9	4.318897E+0
3.582214E-8	2.531916E-9	4.321449E+0
8.861281E-9	1.598913E-8	4.316345E+0
8.861281E-9	2.531916E-9	4.313792E+0
-4.619146E-9	2.944634E-8	4.308688E+0
-4.619146E-9	2.531916E-9	4.316345E+0
-3.158000E-8	2.531916E-9	4.313792E+0
-3.158000E-8	-2.438250E-8	4.318897E+0
-4.619146E-9	-2.438250E-8	4.316345E+0
8.861281E-9	1.598913E-8	4.313792E+0
3.582214E-8	-2.438250E-8	4.321449E+0
3.582214E-8	2.531916E-9	4.316345E+0
2.234171E-8	2.531916E-9	4.316345E+0
2.234171E-8	2.531916E-9	4.316345E+0
3.582214E-8	2.944634E-8	4.311240E+0
8.861281E-9	4.290355E-8	4.311240E+0
-4.619146E-9	2.531916E-9	4.316345E+0
-3.158000E-8	2.531916E-9	4.316345E+0
-3.158000E-8	-2.438250E-8	4.316345E+0
-3.158000E-8	-2.438250E-8	4.321449E+0
8.861281E-9	-2.438250E-8	4.321449E+0
8.861281E-9	2.531916E-9	4.316345E+0
3.582214E-8	1.598913E-8	4.316345E+0
3.582214E-8	4.290355E-8	4.321449E+0
3.582214E-8	2.944634E-8	4.308688E+0
8.861281E-9	4.290355E-8	4.311240E+0
8.861281E-9	2.944634E-8	4.311240E+0
-4.619146E-9	2.531916E-9	4.316345E+0
-1.809957E-8	2.531916E-9	4.316345E+0
-3.158000E-8	2.531916E-9	4.318897E+0
-1.809957E-8	2.531916E-9	4.316345E+0
-4.506043E-8	-2.438250E-8	4.321449E+0
8.861281E-9	-2.438250E-8	4.316345E+0
-1.809957E-8	-2.438250E-8	4.321449E+0
8.861281E-9	-2.438250E-8	4.321449E+0
8.861281E-9	-2.438250E-8	4.324002E+0
-4.619146E-9	2.531916E-9	4.324002E+0
4.930256E-8	-2.438250E-8	4.326554E+0
2.234171E-8	2.531916E-9	4.318897E+0
2.234171E-8	2.944634E-8	4.318897E+0
8.861281E-9	2.531916E-9	4.318897E+0
8.861281E-9	2.944634E-8	4.311240E+0
-1.809957E-8	2.944634E-8	4.316345E+0
-1.809957E-8	2.531916E-9	4.318897E+0
-4.506043E-8	-1.092529E-8	4.318897E+0
-1.809957E-8	-2.438250E-8	4.326554E+0
-4.619146E-9	-2.438250E-8	4.326554E+0
-4.619146E-9	2.531916E-9	4.318897E+0
3.582214E-8	1.598913E-8	4.318897E+0
4.930256E-8	2.944634E-8	4.316345E+0
-4.619146E-9	4.290355E-8	4.313792E+0
-4.619146E-9	2.944634E-8	4.316345E+0
8.861281E-9	2.531916E-9	4.316345E+0
-1.809957E-8	2.531916E-9	4.318897E+0
-1.809957E-8	2.531916E-9	4.326554E+0
-3.158000E-8	-2.438250E-8	4.326554E+0
8.861281E-9	-2.438250E-8	4.318897E+0
8.861281E-9	-1.092529E-8	4.324002E+0
3.582214E-8	-3.783971E-8	4.326554E+0
-4.619146E-9	2.531916E-9	4.321449E+0
3.582214E-8	1.598913E-8	4.316345E+0
3.582214E-8	2.944634E-8	4.313792E+0
2.234171E-8	4.290355E-8	4.313792E+0
8.861281E-9	4.290355E-8	4.316345E+0
-4.619146E-9	2.531916E-9	4.321449E+0
-3.158000E-8	2.531916E-9	4.318897E+0
-3.158000E-8	2.531916E-9	4.324002E+0
-3.158000E-8	2.531916E-9	4.316345E+0
-3.158000E-8	-3.783971E-8	4.326554E+0
-4.619146E-9	1.598913E-8	4.329106E+0
-4.619146E-9	2.531916E-9	4.329106E+0
2.234171E-8	2.531916E-9	4.326554E+0
2.234171E-8	1.598913E-8	4.324002E+0
2.234171E-8	4.290355E-8	4.316345E+0
8.861281E-9	2.944634E-8	4.321449E+0
-4.619146E-9	2.944634E-8	4.316345E+0
8.861281E-9	2.531916E-9	4.321449E+0
-4.506043E-8	2.531916E-9	4.324002E+0
-3.158000E-8	-2.438250E-8	4.326554E+0
-4.619146E-9	-2.438250E-8	4.329106E+0
8.861281E-9	2.531916E-9	4.321449E+0
-3.158000E-8	-2.438250E-8	4.326554E+0
-4.619146E-9	-2.438250E-8	4.326554E+0
8.861281E-9	-2.438250E-8	4.326554E+0
8.861281E-9	2.531916E-9	4.324002E+0
3.582214E-8	2.531916E-9	4.321449E+0
3.582214E-8	2.531916E-9	4.321449E+0
2.234171E-8	2.944634E-8	4.321449E+0
8.861281E-9	2.944634E-8	4.318897E+0
-4.619146E-9	2.531916E-9	4.324002E+0
-3.158000E-8	2.531916E-9	4.324002E+0
-3.158000E-8	-2.438250E-8	4.324002E+0
-4.619146E-9	2.531916E-9	4.329106E+0
8.861281E-9	2.531916E-9	4.329106E+0
3.582214E-8	2.531916E-9	4.329106E+0
3.582214E-8	4.290355E-8	4.326554E+0
8.861281E-9	2.944634E-8	4.316345E+0
8.861281E-9	2.531916E-9	4.318897E+0
8.861281E-9	2.531916E-9	4.324002E+0
-1.809957E-8	-1.092529E-8	4.324002E+0
-3.158000E-8	-2.438250E-8	4.329106E+0
8.861281E-9	-2.438250E-8	4.331659E+0
8.861281E-9	2.531916E-9	4.324002E+0
2.234171E-8	2.531916E-9	4.321449E+0
2.234171E-8	2.944634E-8	4.326554E+0
8.861281E-9	2.944634E-8	4.318897E+0
-4.619146E-9	2.944634E-8	4.316345E+0
-4.619146E-9	2.531916E-9	4.321449E+0
-3.158000E-8	2.531916E-9	4.321449E+0
-4.619146E-9	1.598913E-8	4.324002E+0
-3.158000E-8	2.531916E-9	4.318897E+0
-3.158000E-8	-2.438250E-8	4.324002E+0
-1.809957E-8	2.531916E-9	4.326554E+0
-1.809957E-8	-2.438250E-8	4.331659E+0
-4.619146E-9	-2.438250E-8	4.331659E+0
-4.619146E-9	1.598913E-8	4.326554E+0
3.582214E-8	1.598913E-8	4.329106E+0
3.582214E-8	4.290355E-8	4.321449E+0
8.861281E-9	2.944634E-8	4.318897E+0
-4.619146E-9	1.598913E-8	4.326554E+0
-1.809957E-8	2.531916E-9	4.326554E+0
-3.158000E-8	2.531916E-9	4.329106E+0
-4.506043E-8	-2.438250E-8	4.331659E+0
-4.619146E-9	-2.438250E-8	4.331659E+0
8.861281E-9	2.531916E-9	4.324002E+0
2.234171E-8	-2.438250E-8	4.331659E+0
-4.619146E-9	2.531916E-9	4.324002E+0
3.582214E-8	2.531916E-9	4.326554E+0
3.582214E-8	2.944634E-8	4.318897E+0
8.861281E-9	2.944634E-8	4.321449E+0
3.582214E-8	2.531916E-9	4.318897E+0
-3.158000E-8	2.944634E-8	4.318897E+0
-4.619146E-9	2.531916E-9	4.326554E+0
-3.158000E-8	2.531916E-9	4.326554E+0
-3.158000E-8	2.531916E-9	4.334211E+0
8.861281E-9	2.531916E-9	4.334211E+0
-4.619146E-9	2.531916E-9	4.326554E+0
3.582214E-8	-2.438250E-8	4.334211E+0
2.234171E-8	2.531916E-9	4.326554E+0
2.234171E-8	2.531916E-9	4.329106E+0
2.234171E-8	2.944634E-8	4.329106E+0
8.861281E-9	2.531916E-9	4.329106E+0
3.582214E-8	2.944634E-8	4.324002E+0
8.861281E-9	2.944634E-8	4.324002E+0
8.861281E-9	2.531916E-9	4.326554E+0
-4.506043E-8	1.598913E-8	4.324002E+0
-3.158000E-8	2.531916E-9	4.326554E+0
-4.506043E-8	2.531916E-9	4.326554E+0
-4.506043E-8	-2.438250E-8	4.334211E+0
8.861281E-9	-3.783971E-8	4.334211E+0
2.234171E-8	-2.438250E-8	4.331659E+0
-4.619146E-9	2.531916E-9	4.326554E+0
2.234171E-8	2.531916E-9	4.329106E+0
3.582214E-8	2.944634E-8	4.321449E+0
-4.619146E-9	4.290355E-8	4.324002E+0
8.861281E-9	2.531916E-9	4.326554E+0
-3.158000E-8	2.531916E-9	4.329106E+0
-4.506043E-8	-2.438250E-8	4.326554E+0
8.861281E-9	2.531916E-9	4.326554E+0
8.861281E-9	-3.783971E-8	4.334211E+0
8.861281E-9	-2.438250E-8	4.334211E+0
8.861281E-9	2.531916E-9	4.329106E+0
3.582214E-8	1.598913E-8	4.336764E+0
8.861281E-9	2.531916E-9	4.329106E+0
3.582214E-8	2.531916E-9	4.331659E+0
2.234171E-8	1.598913E-8	4.331659E+0
3.582214E-8	2.531916E-9	4.329106E+0
3.582214E-8	2.944634E-8	4.324002E+0
2.234171E-8	4.290355E-8	4.324002E+0
-4.619146E-9	2.944634E-8	4.326554E+0
8.861281E-9	2.531916E-9	4.329106E+0
-1.809957E-8	2.531916E-9	4.331659E+0
-4.506043E-8	-2.438250E-8	4.336764E+0
8.861281E-9	-2.438250E-8	4.336764E+0
8.861281E-9	2.531916E-9	4.336764E+0
3.582214E-8	-1.092529E-8	4.336764E+0
3.582214E-8	2.531916E-9	4.331659E+0
8.861281E-9	2.531916E-9	4.331659E+0
3.582214E-8	2.944634E-8	4.324002E+0
-4.619146E-9	2.944634E-8	4.324002E+0
-4.619146E-9	2.531916E-9	4.331659E+0
-3.158000E-8	2.531916E-9	4.331659E+0
-4.506043E-8	2.531916E-9	4.331659E+0
-1.809957E-8	2.531916E-9	4.331659E+0
-3.158000E-8	-3.783971E-8	4.336764E+0
8.861281E-9	-3.783971E-8	4.336764E+0
8.861281E-9	-2.438250E-8	4.336764E+0
-4.619146E-9	-2.438250E-8	4.339316E+0
-4.619146E-9	1.598913E-8	4.331659E+0
3.582214E-8	1.598913E-8	4.339316E+0
-4.619146E-9	1.598913E-8	4.334211E+0
3.582214E-8	-1.092529E-8	4.334211E+0
3.582214E-8	2.531916E-9	4.331659E+0
3.582214E-8	2.944634E-8	4.326554E+0
8.861281E-9	2.944634E-8	4.326554E+0
-4.619146E-9	4.290355E-8	4.329106E+0
8.861281E-9	2.531916E-9	4.326554E+0
2.234171E-8	2.944634E-8	4.324002E+0
-4.619146E-9	2.531916E-9	4.331659E+0
-3.158000E-8	2.531916E-9	4.326554E+0
8.861281E-9	2.531916E-9	4.334211E+0
-1.809957E-8	1.598913E-8	4.326554E+0
-1.809957E-8	-2.438250E-8	4.331659E+0
-1.809957E-8	-1.092529E-8	4.334211E+0
-3.158000E-8	-2.438250E-8	4.336764E+0
8.861281E-9	-2.438250E-8	4.336764E+0
-4.619146E-9	-2.438250E-8	4.339316E+0
8.861281E-9	-2.438250E-8	4.336764E+0
8.861281E-9	1.598913E-8	4.331659E+0
3.582214E-8	1.598913E-8	4.331659E+0
3.582214E-8	2.531916E-9	4.334211E+0
2.234171E-8	2.944634E-8	4.334211E+0
3.582214E-8	-1.092529E-8	4.336764E+0
2.234171E-8	2.944634E-8	4.331659E+0
8.861281E-9	4.290355E-8	4.329106E+0
8.861281E-9	2.944634E-8	4.334211E+0
8.861281E-9	2.531916E-9	4.334211E+0
-1.809957E-8	2.531916E-9	4.334211E+0
-1.809957E-8	-2.438250E-8	4.336764E+0
-4.506043E-8	2.531916E-9	4.334211E+0
-3.158000E-8	-2.438250E-8	4.334211E+0
8.861281E-9	-2.438250E-8	4.336764E+0
-4.619146E-9	-2.438250E-8	4.341868E+0
8.861281E-9	-2.438250E-8	4.341868E+0
-4.619146E-9	2.531916E-9	4.331659E+0
3.582214E-8	-2.438250E-8	4.339316E+0
-4.619146E-9	2.531916E-9	4.334211E+0
3.582214E-8	2.531916E-9	4.336764E+0
4.930256E-8	4.290355E-8	4.329106E+0
3.582214E-8	2.944634E-8	4.331659E+0
8.861281E-9	2.944634E-8	4.326554E+0
-4.619146E-9	-1.092529E-8	4.336764E+0
-3.158000E-8	-1.092529E-8	4.329106E+0
-1.809957E-8	-2.438250E-8	4.336764E+0
-4.619146E-9	2.531916E-9	4.336764E+0
2.234171E-8	-3.783971E-8	4.341868E+0
8.861281E-9	2.531916E-9	4.334211E+0
8.861281E-9	2.531916E-9	4.336764E+0
3.582214E-8	2.531916E-9	4.336764E+0
2.234171E-8	2.944634E-8	4.339316E+0
2.234171E-8	2.944634E-8	4.334211E+0
-4.619146E-9	2.531916E-9	4.331659E+0
-1.809957E-8	2.531916E-9	4.336764E+0
-4.619146E-9	2.531916E-9	4.339316E+0
2.234171E-8	2.531916E-9	4.336764E+0
8.861281E-9	-2.438250E-8	4.344421E+0
-4.619146E-9	2.531916E-9	4.341868E+0
4.930256E-8	1.598913E-8	4.344421E+0
3.582214E-8	2.531916E-9	4.336764E+0
8.861281E-9	1.598913E-8	4.339316E+0
8.861281E-9	2.944634E-8	4.336764E+0
2.234171E-8	2.531916E-9	4.336764E+0
4.930256E-8	2.944634E-8	4.334211E+0
4.930256E-8	2.944634E-8	4.331659E+0
2.234171E-8	2.944634E-8	4.331659E+0
8.861281E-9	2.944634E-8	4.336764E+0
-1.809957E-8	2.531916E-9	4.331659E+0
-3.158000E-8	-2.438250E-8	4.339316E+0
8.861281E-9	-2.438250E-8	4.336764E+0
-4.619146E-9	-2.438250E-8	4.344421E+0
2.234171E-8	-2.438250E-8	4.344421E+0
-4.619146E-9	1.598913E-8	4.336764E+0
2.234171E-8	2.944634E-8	4.339316E+0
2.234171E-8	2.531916E-9	4.339316E+0
3.582214E-8	2.944634E-8	4.331659E+0
8.861281E-9	2.944634E-8	4.334211E+0
