1.476271E+3	3.582214E-8
1.476290E+3	3.582214E-8
1.476310E+3	2.234171E-8
1.476329E+3	2.234171E-8
1.476348E+3	-3.158000E-8
1.476367E+3	-1.809957E-8
1.476387E+3	-3.158000E-8
1.476406E+3	-4.619146E-9
1.476425E+3	8.861281E-9
1.476444E+3	3.582214E-8
1.476464E+3	-3.158000E-8
1.476483E+3	8.861281E-9
1.476502E+3	8.861281E-9
1.476521E+3	3.582214E-8
1.476541E+3	-4.619146E-9
1.476560E+3	8.861281E-9
1.476579E+3	-4.619146E-9
1.476598E+3	-4.619146E-9
1.476618E+3	2.234171E-8
1.476637E+3	-3.158000E-8
1.476656E+3	-4.619146E-9
1.476675E+3	-4.619146E-9
1.476695E+3	-4.619146E-9
1.476714E+3	-4.506043E-8
1.476733E+3	3.582214E-8
1.476752E+3	-3.158000E-8
1.476772E+3	-4.619146E-9
1.476791E+3	-4.619146E-9
1.476810E+3	8.861281E-9
1.476829E+3	-4.619146E-9
1.476849E+3	-1.809957E-8
1.476868E+3	8.861281E-9
1.476887E+3	8.861281E-9
1.476906E+3	-3.158000E-8
1.476926E+3	3.582214E-8
1.476945E+3	-1.809957E-8
1.476964E+3	2.234171E-8
1.476984E+3	8.861281E-9
1.477003E+3	8.861281E-9
1.477022E+3	-4.506043E-8
1.477041E+3	-4.619146E-9
1.477061E+3	-3.158000E-8
1.477080E+3	-4.619146E-9
1.477099E+3	8.861281E-9
1.477118E+3	-4.619146E-9
1.477138E+3	3.582214E-8
1.477157E+3	-4.619146E-9
1.477176E+3	-4.619146E-9
1.477195E+3	8.861281E-9
1.477215E+3	3.582214E-8
1.477234E+3	8.861281E-9
1.477253E+3	8.861281E-9
1.477272E+3	-4.619146E-9
1.477292E+3	-3.158000E-8
1.477311E+3	8.861281E-9
1.477330E+3	-4.619146E-9
1.477349E+3	-4.619146E-9
1.477369E+3	8.861281E-9
1.477388E+3	-1.809957E-8
1.477407E+3	-3.158000E-8
1.477426E+3	-4.619146E-9
1.477446E+3	2.234171E-8
1.477465E+3	2.234171E-8
1.477484E+3	-3.158000E-8
1.477503E+3	-3.158000E-8
1.477523E+3	-4.619146E-9
1.477542E+3	-4.619146E-9
1.477561E+3	-4.619146E-9
1.477580E+3	3.582214E-8
1.477600E+3	2.234171E-8
1.477619E+3	2.234171E-8
1.477638E+3	8.861281E-9
1.477657E+3	8.861281E-9
1.477677E+3	8.861281E-9
1.477696E+3	-4.619146E-9
1.477715E+3	2.234171E-8
1.477734E+3	-4.619146E-9
1.477754E+3	2.234171E-8
1.477773E+3	8.861281E-9
1.477792E+3	-4.619146E-9
1.477811E+3	3.582214E-8
1.477831E+3	8.861281E-9
1.477850E+3	-4.619146E-9
1.477869E+3	2.234171E-8
1.477888E+3	3.582214E-8
1.477908E+3	8.861281E-9
1.477927E+3	3.582214E-8
1.477946E+3	-3.158000E-8
1.477965E+3	-4.619146E-9
1.477985E+3	-3.158000E-8
1.478004E+3	8.861281E-9
1.478023E+3	-1.809957E-8
1.478042E+3	-4.619146E-9
1.478062E+3	-3.158000E-8
1.478081E+3	3.582214E-8
1.478100E+3	8.861281E-9
1.478119E+3	-1.809957E-8
1.478139E+3	8.861281E-9
1.478158E+3	-4.506043E-8
1.478177E+3	3.582214E-8
1.478196E+3	2.234171E-8
1.478216E+3	8.861281E-9
1.478235E+3	-4.619146E-9
1.478254E+3	3.582214E-8
1.478274E+3	2.234171E-8
1.478293E+3	3.582214E-8
1.478312E+3	-4.619146E-9
1.478331E+3	-1.809957E-8
1.478351E+3	-3.158000E-8
1.478370E+3	-3.158000E-8
1.478389E+3	8.861281E-9
1.478408E+3	3.582214E-8
1.478428E+3	8.861281E-9
1.478447E+3	8.861281E-9
1.478466E+3	8.861281E-9
1.478485E+3	3.582214E-8
1.478505E+3	8.861281E-9
1.478524E+3	-1.809957E-8
1.478543E+3	-3.158000E-8
1.478562E+3	-4.619146E-9
1.478582E+3	8.861281E-9
1.478601E+3	-1.809957E-8
1.478620E+3	8.861281E-9
1.478639E+3	3.582214E-8
1.478659E+3	-1.809957E-8
1.478678E+3	3.582214E-8
1.478697E+3	8.861281E-9
1.478716E+3	8.861281E-9
1.478736E+3	8.861281E-9
1.478755E+3	-1.809957E-8
1.478774E+3	2.234171E-8
1.478793E+3	-4.619146E-9
1.478813E+3	8.861281E-9
1.478832E+3	8.861281E-9
1.478851E+3	-4.619146E-9
1.478870E+3	-4.619146E-9
1.478890E+3	8.861281E-9
1.478909E+3	-3.158000E-8
1.478928E+3	-3.158000E-8
1.478947E+3	8.861281E-9
1.478967E+3	8.861281E-9
1.478986E+3	8.861281E-9
1.479005E+3	8.861281E-9
1.479024E+3	3.582214E-8
1.479044E+3	-4.619146E-9
1.479063E+3	3.582214E-8
1.479082E+3	3.582214E-8
1.479101E+3	3.582214E-8
1.479121E+3	-4.506043E-8
1.479140E+3	2.234171E-8
1.479159E+3	-3.158000E-8
1.479178E+3	-3.158000E-8
1.479198E+3	3.582214E-8
1.479217E+3	8.861281E-9
1.479236E+3	-1.809957E-8
1.479255E+3	8.861281E-9
1.479275E+3	-3.158000E-8
1.479294E+3	3.582214E-8
1.479313E+3	3.582214E-8
1.479332E+3	-4.619146E-9
1.479352E+3	2.234171E-8
1.479371E+3	8.861281E-9
1.479390E+3	8.861281E-9
1.479409E+3	8.861281E-9
1.479429E+3	-4.619146E-9
1.479448E+3	8.861281E-9
1.479467E+3	-4.619146E-9
1.479486E+3	2.234171E-8
1.479506E+3	3.582214E-8
1.479525E+3	-3.158000E-8
1.479544E+3	-3.158000E-8
1.479564E+3	-3.158000E-8
1.479583E+3	-3.158000E-8
1.479602E+3	2.234171E-8
1.479621E+3	3.582214E-8
1.479641E+3	-3.158000E-8
1.479660E+3	-4.619146E-9
1.479679E+3	8.861281E-9
1.479698E+3	3.582214E-8
1.479718E+3	3.582214E-8
1.479737E+3	-1.809957E-8
1.479756E+3	-4.619146E-9
1.479775E+3	8.861281E-9
1.479795E+3	-4.506043E-8
1.479814E+3	8.861281E-9
1.479833E+3	8.861281E-9
1.479852E+3	-1.809957E-8
1.479872E+3	8.861281E-9
1.479891E+3	-4.619146E-9
1.479910E+3	8.861281E-9
1.479929E+3	4.930256E-8
1.479949E+3	-4.619146E-9
1.479968E+3	-4.619146E-9
1.479987E+3	-1.809957E-8
1.480006E+3	8.861281E-9
1.480026E+3	3.582214E-8
1.480045E+3	3.582214E-8
1.480064E+3	3.582214E-8
1.480083E+3	-3.158000E-8
1.480103E+3	-1.809957E-8
1.480122E+3	8.861281E-9
1.480141E+3	-4.619146E-9
1.480160E+3	8.861281E-9
1.480180E+3	3.582214E-8
1.480199E+3	2.234171E-8
1.480218E+3	-4.619146E-9
1.480237E+3	8.861281E-9
1.480257E+3	3.582214E-8
1.480276E+3	-4.619146E-9
1.480295E+3	-3.158000E-8
1.480314E+3	-4.619146E-9
1.480334E+3	2.234171E-8
1.480353E+3	8.861281E-9
1.480372E+3	8.861281E-9
1.480391E+3	-4.619146E-9
1.480411E+3	2.234171E-8
1.480430E+3	8.861281E-9
1.480449E+3	3.582214E-8
1.480468E+3	-3.158000E-8
1.480488E+3	8.861281E-9
1.480507E+3	-1.809957E-8
1.480526E+3	-1.809957E-8
1.480545E+3	-1.809957E-8
1.480565E+3	8.861281E-9
1.480584E+3	3.582214E-8
1.480603E+3	8.861281E-9
1.480622E+3	-4.619146E-9
1.480642E+3	2.234171E-8
1.480661E+3	8.861281E-9
1.480680E+3	8.861281E-9
1.480699E+3	8.861281E-9
1.480719E+3	8.861281E-9
1.480738E+3	3.582214E-8
1.480757E+3	8.861281E-9
1.480776E+3	2.234171E-8
1.480796E+3	-3.158000E-8
1.480815E+3	3.582214E-8
1.480834E+3	-4.619146E-9
1.480854E+3	3.582214E-8
1.480873E+3	3.582214E-8
1.480892E+3	-1.809957E-8
1.480911E+3	8.861281E-9
1.480931E+3	2.234171E-8
1.480950E+3	-4.619146E-9
1.480969E+3	-4.619146E-9
1.480988E+3	-3.158000E-8
1.481008E+3	-4.619146E-9
1.481027E+3	-4.619146E-9
1.481046E+3	-1.809957E-8
1.481065E+3	-1.809957E-8
1.481085E+3	3.582214E-8
1.481104E+3	-4.619146E-9
1.481123E+3	-4.619146E-9
1.481142E+3	-3.158000E-8
1.481162E+3	-1.809957E-8
1.481181E+3	8.861281E-9
1.481200E+3	8.861281E-9
1.481219E+3	-4.619146E-9
1.481239E+3	-1.809957E-8
1.481258E+3	-4.506043E-8
1.481277E+3	3.582214E-8
1.481296E+3	-4.619146E-9
1.481316E+3	-4.619146E-9
1.481335E+3	8.861281E-9
1.481354E+3	8.861281E-9
1.481373E+3	-3.158000E-8
1.481393E+3	-4.619146E-9
1.481412E+3	3.582214E-8
1.481431E+3	-4.506043E-8
1.481450E+3	8.861281E-9
1.481470E+3	2.234171E-8
1.481489E+3	-3.158000E-8
1.481508E+3	3.582214E-8
1.481527E+3	8.861281E-9
1.481547E+3	-3.158000E-8
1.481566E+3	3.582214E-8
1.481585E+3	-3.158000E-8
1.481604E+3	3.582214E-8
1.481624E+3	2.234171E-8
1.481643E+3	-4.619146E-9
1.481662E+3	-1.809957E-8
1.481681E+3	-3.158000E-8
1.481701E+3	-4.619146E-9
1.481720E+3	8.861281E-9
1.481739E+3	8.861281E-9
1.481758E+3	8.861281E-9
1.481778E+3	8.861281E-9
1.481797E+3	8.861281E-9
1.481816E+3	2.234171E-8
1.481835E+3	-3.158000E-8
1.481855E+3	8.861281E-9
1.481874E+3	-4.619146E-9
1.481893E+3	-3.158000E-8
1.481912E+3	-1.809957E-8
1.481932E+3	2.234171E-8
1.481951E+3	-3.158000E-8
1.481970E+3	-3.158000E-8
1.481989E+3	-1.809957E-8
1.482009E+3	4.930256E-8
1.482028E+3	3.582214E-8
1.482047E+3	-1.809957E-8
1.482066E+3	2.234171E-8
1.482086E+3	8.861281E-9
1.482105E+3	-3.158000E-8
1.482124E+3	8.861281E-9
1.482144E+3	8.861281E-9
1.482163E+3	8.861281E-9
1.482182E+3	-4.619146E-9
1.482201E+3	-4.619146E-9
1.482221E+3	3.582214E-8
1.482240E+3	8.861281E-9
1.482259E+3	-4.619146E-9
1.482278E+3	8.861281E-9
1.482298E+3	8.861281E-9
1.482317E+3	2.234171E-8
1.482336E+3	-4.619146E-9
1.482355E+3	-1.809957E-8
1.482375E+3	8.861281E-9
1.482394E+3	-4.619146E-9
1.482413E+3	-1.809957E-8
1.482432E+3	-4.619146E-9
1.482452E+3	-1.809957E-8
1.482471E+3	-4.619146E-9
1.482490E+3	3.582214E-8
1.482509E+3	8.861281E-9
1.482529E+3	-3.158000E-8
1.482548E+3	8.861281E-9
1.482567E+3	8.861281E-9
1.482586E+3	3.582214E-8
1.482606E+3	-4.619146E-9
1.482625E+3	-4.619146E-9
1.482644E+3	-4.619146E-9
1.482663E+3	-3.158000E-8
1.482683E+3	8.861281E-9
1.482702E+3	-4.506043E-8
1.482721E+3	-3.158000E-8
1.482740E+3	-3.158000E-8
1.482760E+3	8.861281E-9
1.482779E+3	-1.809957E-8
1.482798E+3	-4.619146E-9
1.482817E+3	3.582214E-8
1.482837E+3	-4.619146E-9
1.482856E+3	8.861281E-9
1.482875E+3	-4.619146E-9
1.482894E+3	3.582214E-8
1.482914E+3	2.234171E-8
1.482933E+3	-3.158000E-8
1.482952E+3	8.861281E-9
1.482971E+3	-4.619146E-9
1.482991E+3	8.861281E-9
1.483010E+3	8.861281E-9
1.483029E+3	8.861281E-9
1.483048E+3	8.861281E-9
1.483068E+3	-3.158000E-8
1.483087E+3	-1.809957E-8
1.483106E+3	8.861281E-9
1.483125E+3	3.582214E-8
1.483145E+3	8.861281E-9
1.483164E+3	3.582214E-8
1.483183E+3	-4.619146E-9
1.483202E+3	-4.619146E-9
1.483222E+3	8.861281E-9
1.483241E+3	-4.619146E-9
1.483260E+3	-4.506043E-8
1.483279E+3	8.861281E-9
1.483299E+3	-4.506043E-8
1.483318E+3	-4.619146E-9
1.483337E+3	-4.619146E-9
1.483357E+3	-1.809957E-8
1.483376E+3	-4.619146E-9
1.483395E+3	8.861281E-9
1.483414E+3	-1.809957E-8
1.483434E+3	2.234171E-8
1.483453E+3	8.861281E-9
1.483472E+3	-4.619146E-9
1.483491E+3	8.861281E-9
1.483511E+3	8.861281E-9
1.483530E+3	3.582214E-8
1.483549E+3	-4.619146E-9
1.483568E+3	-3.158000E-8
1.483588E+3	2.234171E-8
1.483607E+3	8.861281E-9
1.483626E+3	-4.619146E-9
1.483645E+3	8.861281E-9
1.483665E+3	8.861281E-9
1.483684E+3	2.234171E-8
1.483703E+3	-3.158000E-8
1.483722E+3	-1.809957E-8
1.483742E+3	2.234171E-8
1.483761E+3	-4.619146E-9
1.483780E+3	-4.619146E-9
1.483799E+3	-4.619146E-9
1.483819E+3	-4.619146E-9
1.483838E+3	8.861281E-9
1.483857E+3	-4.619146E-9
1.483876E+3	8.861281E-9
1.483896E+3	-3.158000E-8
1.483915E+3	3.582214E-8
1.483934E+3	-1.809957E-8
1.483953E+3	3.582214E-8
1.483973E+3	8.861281E-9
1.483992E+3	8.861281E-9
1.484011E+3	2.234171E-8
1.484030E+3	8.861281E-9
1.484050E+3	2.234171E-8
1.484069E+3	8.861281E-9
1.484088E+3	-1.809957E-8
1.484107E+3	2.234171E-8
1.484127E+3	8.861281E-9
1.484146E+3	-1.809957E-8
1.484165E+3	3.582214E-8
1.484184E+3	-4.619146E-9
1.484204E+3	-1.809957E-8
1.484223E+3	2.234171E-8
1.484242E+3	8.861281E-9
1.484261E+3	8.861281E-9
1.484281E+3	-1.809957E-8
1.484300E+3	2.234171E-8
1.484319E+3	-3.158000E-8
1.484338E+3	3.582214E-8
1.484358E+3	-3.158000E-8
1.484377E+3	8.861281E-9
1.484396E+3	3.582214E-8
1.484415E+3	4.930256E-8
1.484435E+3	3.582214E-8
1.484454E+3	3.582214E-8
1.484473E+3	2.234171E-8
1.484492E+3	3.582214E-8
1.484512E+3	4.930256E-8
1.484531E+3	3.582214E-8
1.484550E+3	-4.619146E-9
1.484569E+3	2.234171E-8
1.484589E+3	8.861281E-9
1.484608E+3	-4.619146E-9
1.484627E+3	3.582214E-8
1.484647E+3	3.582214E-8
1.484666E+3	-4.619146E-9
1.484685E+3	8.861281E-9
1.484704E+3	-4.506043E-8
1.484724E+3	-3.158000E-8
1.484743E+3	2.234171E-8
1.484762E+3	-4.619146E-9
1.484781E+3	-4.619146E-9
1.484801E+3	8.861281E-9
1.484820E+3	-4.619146E-9
1.484839E+3	8.861281E-9
1.484858E+3	3.582214E-8
1.484878E+3	2.234171E-8
1.484897E+3	2.234171E-8
1.484916E+3	8.861281E-9
1.484935E+3	-1.809957E-8
1.484955E+3	8.861281E-9
1.484974E+3	2.234171E-8
1.484993E+3	8.861281E-9
1.485012E+3	2.234171E-8
1.485032E+3	-4.619146E-9
1.485051E+3	8.861281E-9
1.485070E+3	3.582214E-8
1.485089E+3	8.861281E-9
1.485109E+3	2.234171E-8
1.485128E+3	8.861281E-9
1.485147E+3	-4.619146E-9
1.485166E+3	-4.619146E-9
1.485186E+3	8.861281E-9
1.485205E+3	2.234171E-8
1.485224E+3	-4.619146E-9
1.485243E+3	-1.809957E-8
1.485263E+3	-3.158000E-8
1.485282E+3	3.582214E-8
1.485301E+3	-1.809957E-8
1.485320E+3	3.582214E-8
1.485340E+3	8.861281E-9
1.485359E+3	-1.809957E-8
1.485378E+3	8.861281E-9
1.485397E+3	3.582214E-8
1.485417E+3	3.582214E-8
1.485436E+3	8.861281E-9
1.485455E+3	-4.619146E-9
1.485474E+3	8.861281E-9
1.485494E+3	8.861281E-9
1.485513E+3	8.861281E-9
1.485532E+3	-4.619146E-9
1.485551E+3	-4.619146E-9
1.485571E+3	2.234171E-8
1.485590E+3	-4.619146E-9
1.485609E+3	8.861281E-9
1.485628E+3	3.582214E-8
1.485648E+3	-4.619146E-9
1.485667E+3	8.861281E-9
1.485686E+3	8.861281E-9
1.485705E+3	-4.619146E-9
1.485725E+3	8.861281E-9
1.485744E+3	-3.158000E-8
1.485763E+3	-4.619146E-9
1.485782E+3	-4.619146E-9
1.485802E+3	8.861281E-9
1.485821E+3	8.861281E-9
1.485840E+3	8.861281E-9
1.485859E+3	-4.619146E-9
1.485879E+3	3.582214E-8
1.485898E+3	-1.809957E-8
1.485917E+3	-4.619146E-9
1.485937E+3	-1.809957E-8
1.485956E+3	8.861281E-9
1.485975E+3	3.582214E-8
1.485994E+3	3.582214E-8
1.486014E+3	-4.506043E-8
1.486033E+3	8.861281E-9
1.486052E+3	8.861281E-9
1.486071E+3	-4.506043E-8
1.486091E+3	8.861281E-9
1.486110E+3	2.234171E-8
1.486129E+3	-4.619146E-9
1.486148E+3	-4.619146E-9
1.486168E+3	-1.809957E-8
1.486187E+3	3.582214E-8
1.486206E+3	8.861281E-9
1.486225E+3	-4.619146E-9
1.486245E+3	-4.619146E-9
1.486264E+3	8.861281E-9
1.486283E+3	-4.619146E-9
1.486302E+3	-4.506043E-8
1.486322E+3	-3.158000E-8
1.486341E+3	-3.158000E-8
1.486360E+3	8.861281E-9
1.486379E+3	3.582214E-8
1.486399E+3	-4.619146E-9
1.486418E+3	8.861281E-9
1.486437E+3	8.861281E-9
1.486456E+3	8.861281E-9
1.486476E+3	2.234171E-8
1.486495E+3	3.582214E-8
1.486514E+3	8.861281E-9
1.486533E+3	-1.809957E-8
1.486553E+3	8.861281E-9
1.486572E+3	2.234171E-8
1.486591E+3	-4.506043E-8
1.486610E+3	2.234171E-8
1.486630E+3	8.861281E-9
1.486649E+3	8.861281E-9
1.486668E+3	-4.619146E-9
1.486687E+3	-3.158000E-8
1.486707E+3	3.582214E-8
1.486726E+3	8.861281E-9
1.486745E+3	-3.158000E-8
1.486764E+3	8.861281E-9
1.486784E+3	-4.619146E-9
1.486803E+3	8.861281E-9
1.486822E+3	3.582214E-8
1.486841E+3	2.234171E-8
1.486861E+3	2.234171E-8
1.486880E+3	-4.619146E-9
1.486899E+3	-4.619146E-9
1.486918E+3	-3.158000E-8
1.486938E+3	3.582214E-8
1.486957E+3	8.861281E-9
1.486976E+3	-3.158000E-8
1.486995E+3	8.861281E-9
1.487015E+3	-3.158000E-8
1.487034E+3	-4.619146E-9
1.487053E+3	-4.619146E-9
1.487072E+3	-1.809957E-8
1.487092E+3	-4.619146E-9
1.487111E+3	-4.619146E-9
1.487130E+3	8.861281E-9
1.487149E+3	2.234171E-8
1.487169E+3	8.861281E-9
1.487188E+3	3.582214E-8
1.487207E+3	-4.619146E-9
1.487227E+3	8.861281E-9
1.487246E+3	2.234171E-8
1.487265E+3	-4.619146E-9
1.487284E+3	8.861281E-9
1.487304E+3	3.582214E-8
1.487323E+3	-4.506043E-8
1.487342E+3	8.861281E-9
1.487361E+3	-3.158000E-8
1.487381E+3	-4.619146E-9
1.487400E+3	8.861281E-9
1.487419E+3	-3.158000E-8
1.487438E+3	2.234171E-8
1.487458E+3	-3.158000E-8
1.487477E+3	-1.809957E-8
1.487496E+3	3.582214E-8
1.487515E+3	-4.619146E-9
1.487535E+3	8.861281E-9
1.487554E+3	-1.809957E-8
1.487573E+3	3.582214E-8
1.487592E+3	8.861281E-9
1.487612E+3	-3.158000E-8
1.487631E+3	8.861281E-9
1.487650E+3	3.582214E-8
1.487669E+3	3.582214E-8
1.487689E+3	3.582214E-8
1.487708E+3	3.582214E-8
1.487727E+3	-3.158000E-8
1.487746E+3	-4.619146E-9
1.487766E+3	3.582214E-8
1.487785E+3	3.582214E-8
1.487804E+3	8.861281E-9
1.487823E+3	8.861281E-9
1.487843E+3	-4.619146E-9
1.487862E+3	-4.619146E-9
1.487881E+3	8.861281E-9
1.487900E+3	2.234171E-8
1.487920E+3	-4.506043E-8
1.487939E+3	-4.619146E-9
1.487958E+3	4.930256E-8
1.487977E+3	-4.619146E-9
1.487997E+3	-3.158000E-8
1.488016E+3	-1.809957E-8
1.488035E+3	-1.809957E-8
1.488054E+3	8.861281E-9
1.488074E+3	-4.619146E-9
1.488093E+3	-1.809957E-8
1.488112E+3	3.582214E-8
1.488131E+3	2.234171E-8
1.488151E+3	-4.619146E-9
1.488170E+3	-4.506043E-8
1.488189E+3	8.861281E-9
1.488208E+3	-3.158000E-8
1.488228E+3	-4.619146E-9
1.488247E+3	8.861281E-9
1.488266E+3	-4.619146E-9
1.488285E+3	8.861281E-9
1.488305E+3	-1.809957E-8
1.488324E+3	-4.619146E-9
1.488343E+3	8.861281E-9
1.488362E+3	-3.158000E-8
1.488382E+3	-4.619146E-9
1.488401E+3	2.234171E-8
1.488420E+3	8.861281E-9
1.488439E+3	8.861281E-9
1.488459E+3	2.234171E-8
1.488478E+3	-4.619146E-9
1.488497E+3	-3.158000E-8
1.488517E+3	-4.619146E-9
1.488536E+3	2.234171E-8
1.488555E+3	3.582214E-8
1.488574E+3	-3.158000E-8
1.488594E+3	-4.506043E-8
1.488613E+3	-4.619146E-9
1.488632E+3	8.861281E-9
1.488651E+3	8.861281E-9
1.488671E+3	-4.619146E-9
1.488690E+3	8.861281E-9
1.488709E+3	-3.158000E-8
1.488728E+3	8.861281E-9
1.488748E+3	2.234171E-8
1.488767E+3	8.861281E-9
1.488786E+3	2.234171E-8
1.488805E+3	8.861281E-9
1.488825E+3	8.861281E-9
1.488844E+3	8.861281E-9
1.488863E+3	2.234171E-8
1.488882E+3	-3.158000E-8
1.488902E+3	-4.619146E-9
1.488921E+3	8.861281E-9
1.488940E+3	8.861281E-9
1.488959E+3	-3.158000E-8
1.488979E+3	-4.619146E-9
1.488998E+3	4.930256E-8
1.489017E+3	8.861281E-9
1.489036E+3	8.861281E-9
1.489056E+3	8.861281E-9
1.489075E+3	2.234171E-8
1.489094E+3	8.861281E-9
1.489113E+3	-1.809957E-8
1.489133E+3	3.582214E-8
1.489152E+3	8.861281E-9
1.489171E+3	-4.619146E-9
1.489190E+3	-4.619146E-9
1.489210E+3	-1.809957E-8
1.489229E+3	-3.158000E-8
1.489248E+3	-3.158000E-8
1.489267E+3	3.582214E-8
1.489287E+3	8.861281E-9
1.489306E+3	2.234171E-8
1.489325E+3	-4.619146E-9
1.489344E+3	-1.809957E-8
1.489364E+3	8.861281E-9
1.489383E+3	3.582214E-8
1.489402E+3	3.582214E-8
1.489421E+3	-4.619146E-9
1.489441E+3	-4.619146E-9
1.489460E+3	3.582214E-8
1.489479E+3	3.582214E-8
1.489498E+3	3.582214E-8
1.489518E+3	3.582214E-8
1.489537E+3	3.582214E-8
1.489556E+3	8.861281E-9
1.489575E+3	-3.158000E-8
1.489595E+3	8.861281E-9
1.489614E+3	2.234171E-8
1.489633E+3	8.861281E-9
1.489652E+3	3.582214E-8
1.489672E+3	-4.619146E-9
1.489691E+3	2.234171E-8
1.489710E+3	4.930256E-8
1.489729E+3	8.861281E-9
1.489749E+3	-4.619146E-9
1.489768E+3	2.234171E-8
1.489787E+3	-4.619146E-9
1.489807E+3	-3.158000E-8
1.489826E+3	-3.158000E-8
1.489845E+3	-1.809957E-8
1.489864E+3	-4.619146E-9
1.489884E+3	-4.619146E-9
1.489903E+3	8.861281E-9
1.489922E+3	-4.619146E-9
1.489941E+3	-3.158000E-8
1.489961E+3	8.861281E-9
1.489980E+3	-4.506043E-8
1.489999E+3	-4.619146E-9
1.490018E+3	2.234171E-8
1.490038E+3	-4.619146E-9
1.490057E+3	2.234171E-8
1.490076E+3	8.861281E-9
1.490095E+3	-3.158000E-8
1.490115E+3	8.861281E-9
1.490134E+3	-4.619146E-9
1.490153E+3	6.278299E-8
1.490172E+3	3.582214E-8
1.490192E+3	-4.619146E-9
1.490211E+3	2.234171E-8
1.490230E+3	8.861281E-9
1.490249E+3	-3.158000E-8
1.490269E+3	-1.809957E-8
1.490288E+3	8.861281E-9
1.490307E+3	-1.809957E-8
1.490326E+3	-4.619146E-9
1.490346E+3	8.861281E-9
1.490365E+3	3.582214E-8
1.490384E+3	-3.158000E-8
1.490403E+3	-3.158000E-8
1.490423E+3	-4.619146E-9
1.490442E+3	3.582214E-8
1.490461E+3	4.930256E-8
1.490480E+3	8.861281E-9
1.490500E+3	8.861281E-9
1.490519E+3	-4.619146E-9
1.490538E+3	-4.619146E-9
1.490557E+3	4.930256E-8
1.490577E+3	8.861281E-9
1.490596E+3	3.582214E-8
1.490615E+3	8.861281E-9
1.490634E+3	-3.158000E-8
1.490654E+3	-1.809957E-8
1.490673E+3	-1.809957E-8
1.490692E+3	3.582214E-8
1.490711E+3	8.861281E-9
1.490731E+3	-1.809957E-8
1.490750E+3	2.234171E-8
1.490769E+3	3.582214E-8
1.490788E+3	4.930256E-8
1.490808E+3	2.234171E-8
1.490827E+3	-4.619146E-9
1.490846E+3	3.582214E-8
1.490865E+3	-4.619146E-9
1.490885E+3	8.861281E-9
1.490904E+3	2.234171E-8
1.490923E+3	3.582214E-8
1.490942E+3	8.861281E-9
1.490962E+3	4.930256E-8
1.490981E+3	8.861281E-9
1.491000E+3	8.861281E-9
1.491020E+3	-4.619146E-9
1.491039E+3	3.582214E-8
1.491058E+3	4.930256E-8
1.491077E+3	-1.809957E-8
1.491097E+3	8.861281E-9
1.491116E+3	-3.158000E-8
1.491135E+3	8.861281E-9
1.491154E+3	-3.158000E-8
1.491174E+3	3.582214E-8
1.491193E+3	8.861281E-9
1.491212E+3	8.861281E-9
1.491231E+3	4.930256E-8
1.491251E+3	-4.619146E-9
1.491270E+3	-4.506043E-8
1.491289E+3	8.861281E-9
1.491308E+3	-4.619146E-9
1.491328E+3	-1.809957E-8
1.491347E+3	-1.809957E-8
1.491366E+3	-1.809957E-8
