1.481373E+3	6.843438E-7
1.481392E+3	7.989274E-7
1.481411E+3	7.935353E-7
1.481430E+3	9.633886E-7
1.481450E+3	1.204688E-6
1.481469E+3	1.300399E-6
1.481488E+3	1.606405E-6
1.481507E+3	1.671111E-6
1.481527E+3	1.940720E-6
1.481546E+3	2.151014E-6
1.481565E+3	2.454324E-6
1.481584E+3	2.636310E-6
1.481604E+3	2.706408E-6
1.481623E+3	2.926139E-6
1.481642E+3	2.966580E-6
1.481661E+3	2.932879E-6
1.481681E+3	3.032634E-6
1.481700E+3	2.835820E-6
1.481719E+3	2.849300E-6
1.481738E+3	2.558123E-6
1.481758E+3	2.322216E-6
1.481777E+3	2.122705E-6
1.481796E+3	1.863881E-6
1.481815E+3	1.621234E-6
1.481835E+3	1.541699E-6
1.481854E+3	1.228953E-6
1.481873E+3	1.095497E-6
1.481892E+3	8.501531E-7
1.481912E+3	7.342214E-7
1.481931E+3	6.371623E-7
1.481950E+3	5.670641E-7
1.481969E+3	5.374071E-7
1.481989E+3	6.250299E-7
1.482008E+3	6.209858E-7
1.482027E+3	8.905943E-7
1.482046E+3	9.566484E-7
1.482066E+3	1.195252E-6
1.482085E+3	1.330056E-6
1.482104E+3	1.530915E-6
1.482123E+3	1.664371E-6
1.482143E+3	1.964984E-6
1.482162E+3	1.940720E-6
1.482181E+3	2.086308E-6
1.482201E+3	2.157755E-6
1.482220E+3	2.222461E-6
1.482239E+3	2.173931E-6
1.482258E+3	2.392314E-6
1.482278E+3	2.292559E-6
1.482297E+3	2.060695E-6
1.482316E+3	2.184715E-6
1.482335E+3	1.970377E-6
1.482355E+3	1.904322E-6
1.482374E+3	1.784347E-6
1.482393E+3	1.738513E-6
1.482412E+3	1.572704E-6
1.482432E+3	1.445988E-6
1.482451E+3	1.435204E-6
1.482470E+3	1.365105E-6
1.482489E+3	1.433856E-6
1.482509E+3	1.379934E-6
1.482528E+3	1.359713E-6
1.482547E+3	1.456772E-6
1.482566E+3	1.474297E-6
1.482586E+3	1.481037E-6
1.482605E+3	1.530915E-6
1.482624E+3	1.536307E-6
1.482643E+3	1.507998E-6
1.482663E+3	1.437900E-6
1.482682E+3	1.464861E-6
1.482701E+3	1.402851E-6
1.482720E+3	1.350277E-6
1.482740E+3	1.323316E-6
1.482759E+3	1.241085E-6
1.482778E+3	1.127850E-6
1.482797E+3	1.056404E-6
1.482817E+3	9.067708E-7
1.482836E+3	8.029716E-7
1.482855E+3	6.668192E-7
1.482874E+3	5.616719E-7
1.482894E+3	5.077502E-7
1.482913E+3	4.295637E-7
1.482932E+3	3.945146E-7
1.482951E+3	4.106911E-7
1.482971E+3	4.470883E-7
1.482990E+3	4.241715E-7
1.483009E+3	5.212306E-7
1.483028E+3	6.182897E-7
1.483048E+3	6.856918E-7
1.483067E+3	7.935353E-7
1.483086E+3	7.989274E-7
1.483105E+3	9.283395E-7
1.483125E+3	9.350797E-7
1.483144E+3	1.131894E-6
1.483163E+3	1.024051E-6
1.483182E+3	1.156159E-6
1.483202E+3	1.123806E-6
1.483221E+3	1.077972E-6
1.483240E+3	1.002482E-6
1.483259E+3	1.025399E-6
1.483279E+3	8.353246E-7
1.483298E+3	7.800548E-7
1.483317E+3	6.681673E-7
1.483336E+3	5.374071E-7
1.483356E+3	4.753972E-7
1.483375E+3	4.268676E-7
1.483394E+3	3.392449E-7
1.483413E+3	3.109360E-7
1.483433E+3	2.758868E-7
1.483452E+3	2.718427E-7
1.483471E+3	3.365488E-7
1.483490E+3	3.864264E-7
1.483510E+3	4.443922E-7
1.483529E+3	5.427993E-7
1.483548E+3	6.317701E-7
1.483568E+3	7.746627E-7
1.483587E+3	9.350797E-7
1.483606E+3	1.045619E-6
1.483625E+3	1.247826E-6
1.483645E+3	1.270742E-6
1.483664E+3	1.385326E-6
1.483683E+3	1.539003E-6
1.483702E+3	1.545743E-6
1.483722E+3	1.657631E-6
1.483741E+3	1.633366E-6
1.483760E+3	1.706160E-6
1.483779E+3	1.657631E-6
1.483799E+3	1.570008E-6
1.483818E+3	1.622582E-6
1.483837E+3	1.472949E-6
1.483856E+3	1.435204E-6
1.483876E+3	1.334100E-6
1.483895E+3	1.410939E-6
1.483914E+3	1.312532E-6
1.483933E+3	1.273438E-6
1.483953E+3	1.317924E-6
1.483972E+3	1.313880E-6
1.483991E+3	1.398806E-6
1.484010E+3	1.474297E-6
1.484030E+3	1.482385E-6
1.484049E+3	1.626626E-6
1.484068E+3	1.680547E-6
1.484087E+3	1.704812E-6
1.484107E+3	1.823440E-6
1.484126E+3	1.929935E-6
1.484145E+3	1.897582E-6
1.484164E+3	1.890842E-6
1.484184E+3	1.969029E-6
1.484203E+3	1.994641E-6
1.484222E+3	1.849053E-6
1.484241E+3	1.901626E-6
1.484261E+3	1.772214E-6
1.484280E+3	1.638758E-6
1.484299E+3	1.636062E-6
1.484318E+3	1.365105E-6
1.484338E+3	1.219517E-6
1.484357E+3	1.053708E-6
1.484376E+3	9.256434E-7
1.484395E+3	7.544420E-7
1.484415E+3	6.897360E-7
1.484434E+3	6.250299E-7
1.484453E+3	5.738043E-7
1.484472E+3	5.872847E-7
1.484492E+3	6.088534E-7
1.484511E+3	7.220890E-7
1.484530E+3	8.218442E-7
1.484549E+3	9.256434E-7
1.484569E+3	1.135938E-6
1.484588E+3	1.313880E-6
1.484607E+3	1.572704E-6
1.484626E+3	1.720989E-6
1.484646E+3	2.049911E-6
1.484665E+3	2.172583E-6
1.484684E+3	2.378834E-6
1.484703E+3	2.663271E-6
1.484723E+3	2.742805E-6
1.484742E+3	2.909962E-6
1.484761E+3	2.901874E-6
1.484780E+3	2.831776E-6
1.484800E+3	2.833124E-6
1.484819E+3	2.820992E-6
1.484838E+3	2.645746E-6
1.484858E+3	2.442192E-6
1.484877E+3	2.276382E-6
1.484896E+3	2.165843E-6
1.484915E+3	1.863881E-6
1.484935E+3	1.750646E-6
1.484954E+3	1.466209E-6
1.484973E+3	1.214125E-6
1.484992E+3	1.103585E-6
1.485012E+3	9.337317E-7
1.485031E+3	7.665744E-7
1.485050E+3	6.425545E-7
1.485069E+3	5.845886E-7
1.485089E+3	4.646128E-7
1.485108E+3	4.740491E-7
1.485127E+3	4.524804E-7
1.485146E+3	4.807893E-7
1.485166E+3	5.266228E-7
1.485185E+3	5.940249E-7
1.485204E+3	6.371623E-7
1.485223E+3	7.193929E-7
1.485243E+3	7.894911E-7
1.485262E+3	7.800548E-7
1.485281E+3	8.272363E-7
1.485300E+3	8.245402E-7
1.485320E+3	8.825061E-7
1.485339E+3	8.474570E-7
1.485358E+3	8.663296E-7
1.485377E+3	8.002755E-7
1.485397E+3	7.948833E-7
1.485416E+3	7.382655E-7
1.485435E+3	6.978242E-7
1.485454E+3	6.546869E-7
1.485474E+3	5.994171E-7
1.485493E+3	6.048093E-7
1.485512E+3	5.670641E-7
1.485531E+3	5.589758E-7
1.485551E+3	5.643680E-7
1.485570E+3	6.034612E-7
1.485589E+3	6.155936E-7
1.485608E+3	6.802997E-7
1.485628E+3	7.530940E-7
1.485647E+3	7.557901E-7
1.485666E+3	7.908392E-7
1.485685E+3	8.892463E-7
1.485705E+3	9.148591E-7
1.485724E+3	9.566484E-7
1.485743E+3	9.458641E-7
1.485762E+3	9.499082E-7
1.485782E+3	9.215993E-7
1.485801E+3	9.364278E-7
1.485820E+3	8.231922E-7
1.485839E+3	8.191481E-7
1.485859E+3	7.207410E-7
1.485878E+3	6.573829E-7
1.485897E+3	5.481915E-7
1.485916E+3	4.686570E-7
1.485936E+3	4.201274E-7
1.485955E+3	3.621616E-7
1.485974E+3	3.311566E-7
1.485993E+3	3.028477E-7
1.486013E+3	3.176762E-7
1.486032E+3	3.014997E-7
1.486051E+3	3.756420E-7
1.486070E+3	4.295637E-7
1.486090E+3	4.969659E-7
1.486109E+3	5.953730E-7
1.486128E+3	7.584861E-7
1.486147E+3	8.636335E-7
1.486167E+3	1.011918E-6
1.486186E+3	1.192556E-6
1.486205E+3	1.324664E-6
1.486225E+3	1.451380E-6
1.486244E+3	1.576748E-6
1.486263E+3	1.592925E-6
1.486282E+3	1.694028E-6
1.486302E+3	1.737165E-6
1.486321E+3	1.776258E-6
1.486340E+3	1.762778E-6
1.486359E+3	1.722337E-6
1.486379E+3	1.622582E-6
1.486398E+3	1.611797E-6
1.486417E+3	1.481037E-6
1.486436E+3	1.467557E-6
1.486456E+3	1.247826E-6
1.486475E+3	1.184468E-6
1.486494E+3	1.046967E-6
1.486513E+3	9.364278E-7
1.486533E+3	8.959865E-7
1.486552E+3	8.016235E-7
1.486571E+3	7.908392E-7
1.486590E+3	7.881431E-7
1.486610E+3	8.366726E-7
1.486629E+3	8.798100E-7
1.486648E+3	9.633886E-7
1.486667E+3	1.024051E-6
1.486687E+3	1.193904E-6
1.486706E+3	1.214125E-6
1.486725E+3	1.357017E-6
1.486744E+3	1.343537E-6
1.486764E+3	1.560572E-6
1.486783E+3	1.552483E-6
1.486802E+3	1.672459E-6
1.486821E+3	1.718293E-6
1.486841E+3	1.699420E-6
1.486860E+3	1.677851E-6
1.486879E+3	1.720989E-6
1.486898E+3	1.681895E-6
1.486918E+3	1.625278E-6
1.486937E+3	1.518782E-6
1.486956E+3	1.402851E-6
1.486975E+3	1.315228E-6
1.486995E+3	1.197948E-6
1.487014E+3	1.099541E-6
1.487033E+3	1.014614E-6
1.487052E+3	9.067708E-7
1.487072E+3	8.690257E-7
1.487091E+3	8.258883E-7
1.487110E+3	8.488050E-7
1.487129E+3	8.798100E-7
1.487149E+3	8.178000E-7
1.487168E+3	8.541972E-7
1.487187E+3	9.566484E-7
1.487206E+3	1.014614E-6
1.487226E+3	1.026747E-6
1.487245E+3	1.142678E-6
1.487264E+3	1.210080E-6
1.487283E+3	1.282875E-6
1.487303E+3	1.330056E-6
1.487322E+3	1.373194E-6
1.487341E+3	1.354321E-6
1.487360E+3	1.354321E-6
1.487380E+3	1.351625E-6
1.487399E+3	1.288267E-6
1.487418E+3	1.223561E-6
1.487437E+3	1.082016E-6
1.487457E+3	1.022703E-6
1.487476E+3	8.326285E-7
1.487495E+3	7.867950E-7
1.487515E+3	6.196377E-7
1.487534E+3	5.603239E-7
1.487553E+3	4.565246E-7
1.487572E+3	3.729459E-7
1.487592E+3	3.149801E-7
1.487611E+3	2.462299E-7
1.487630E+3	2.462299E-7
1.487649E+3	2.084847E-7
1.487669E+3	2.408377E-7
1.487688E+3	2.273573E-7
1.487707E+3	3.136320E-7
1.487726E+3	3.190242E-7
1.487746E+3	4.592207E-7
1.487765E+3	5.266228E-7
1.487784E+3	6.061573E-7
1.487803E+3	6.371623E-7
1.487823E+3	7.315253E-7
1.487842E+3	7.234370E-7
1.487861E+3	7.409616E-7
1.487880E+3	8.043196E-7
1.487900E+3	7.733146E-7
1.487919E+3	7.180449E-7
1.487938E+3	6.452506E-7
1.487957E+3	6.937801E-7
1.487977E+3	5.401032E-7
1.487996E+3	5.454954E-7
1.488015E+3	4.969659E-7
1.488034E+3	3.810342E-7
1.488054E+3	3.594655E-7
1.488073E+3	2.731908E-7
1.488092E+3	2.260093E-7
1.488111E+3	1.842199E-7
1.488131E+3	1.882641E-7
1.488150E+3	1.518669E-7
1.488169E+3	1.923082E-7
1.488188E+3	1.801758E-7
1.488208E+3	2.543182E-7
1.488227E+3	2.826271E-7
1.488246E+3	3.729459E-7
1.488265E+3	3.715979E-7
1.488285E+3	4.659609E-7
1.488304E+3	4.834854E-7
1.488323E+3	5.158385E-7
1.488342E+3	5.684121E-7
1.488362E+3	5.171865E-7
1.488381E+3	6.425545E-7
1.488400E+3	6.385103E-7
1.488419E+3	6.236819E-7
1.488439E+3	5.926769E-7
1.488458E+3	5.535837E-7
1.488477E+3	5.913288E-7
1.488496E+3	5.535837E-7
1.488516E+3	5.117943E-7
1.488535E+3	4.538285E-7
1.488554E+3	4.363039E-7
1.488573E+3	4.416961E-7
1.488593E+3	4.632648E-7
1.488612E+3	4.646128E-7
1.488631E+3	5.306669E-7
1.488650E+3	4.942698E-7
1.488670E+3	5.791965E-7
1.488689E+3	6.358143E-7
1.488708E+3	7.665744E-7
1.488727E+3	7.840990E-7
1.488747E+3	8.245402E-7
1.488766E+3	9.202513E-7
1.488785E+3	9.283395E-7
1.488804E+3	1.036183E-6
1.488824E+3	1.100889E-6
1.488843E+3	1.091453E-6
1.488862E+3	1.139982E-6
1.488882E+3	1.096845E-6
1.488901E+3	1.102237E-6
1.488920E+3	9.687808E-7
1.488939E+3	9.660847E-7
1.488959E+3	9.067708E-7
1.488978E+3	7.692705E-7
1.488997E+3	6.519908E-7
1.489016E+3	5.616719E-7
1.489036E+3	4.956178E-7
1.489055E+3	4.160833E-7
1.489074E+3	3.729459E-7
1.489093E+3	3.203723E-7
1.489113E+3	3.365488E-7
1.489132E+3	3.230683E-7
1.489151E+3	3.554214E-7
1.489170E+3	4.619167E-7
1.489190E+3	5.212306E-7
1.489209E+3	6.479466E-7
1.489228E+3	7.598342E-7
1.489247E+3	9.067708E-7
1.489267E+3	1.079320E-6
1.489286E+3	1.197948E-6
1.489305E+3	1.348929E-6
1.489324E+3	1.545743E-6
1.489344E+3	1.772214E-6
1.489363E+3	1.932631E-6
1.489382E+3	1.855793E-6
1.489401E+3	2.122705E-6
1.489421E+3	1.970377E-6
1.489440E+3	2.130794E-6
1.489459E+3	2.060695E-6
1.489478E+3	2.070132E-6
1.489498E+3	1.869273E-6
1.489517E+3	1.819396E-6
1.489536E+3	1.819396E-6
1.489555E+3	1.679199E-6
1.489575E+3	1.456772E-6
1.489594E+3	1.352973E-6
1.489613E+3	1.245130E-6
1.489632E+3	1.153463E-6
1.489652E+3	1.053708E-6
1.489671E+3	9.418200E-7
1.489690E+3	8.218442E-7
1.489709E+3	7.840990E-7
1.489729E+3	7.423096E-7
1.489748E+3	7.396135E-7
1.489767E+3	8.178000E-7
1.489786E+3	8.312805E-7
1.489806E+3	9.256434E-7
1.489825E+3	9.660847E-7
1.489844E+3	9.890015E-7
1.489863E+3	1.175031E-6
1.489883E+3	1.200644E-6
1.489902E+3	1.319272E-6
1.489921E+3	1.307140E-6
1.489940E+3	1.404199E-6
1.489960E+3	1.510694E-6
1.489979E+3	1.392066E-6
1.489998E+3	1.493169E-6
1.490017E+3	1.464861E-6
1.490037E+3	1.483733E-6
1.490056E+3	1.305792E-6
1.490075E+3	1.354321E-6
1.490094E+3	1.241085E-6
1.490114E+3	1.154811E-6
1.490133E+3	1.135938E-6
1.490152E+3	1.079320E-6
1.490172E+3	1.046967E-6
1.490191E+3	1.021354E-6
1.490210E+3	1.026747E-6
1.490229E+3	1.061796E-6
1.490249E+3	1.065840E-6
1.490268E+3	1.130546E-6
1.490287E+3	1.214125E-6
1.490306E+3	1.172335E-6
1.490326E+3	1.338145E-6
1.490345E+3	1.307140E-6
1.490364E+3	1.425767E-6
1.490383E+3	1.406895E-6
1.490403E+3	1.520130E-6
1.490422E+3	1.565964E-6
1.490441E+3	1.548439E-6
1.490460E+3	1.586184E-6
1.490480E+3	1.587532E-6
1.490499E+3	1.586184E-6
1.490518E+3	1.494517E-6
1.490537E+3	1.486429E-6
1.490557E+3	1.334100E-6
1.490576E+3	1.246478E-6
1.490595E+3	1.122458E-6
1.490614E+3	9.795652E-7
1.490634E+3	9.013787E-7
1.490653E+3	7.571381E-7
1.490672E+3	7.099566E-7
1.490691E+3	6.075054E-7
1.490711E+3	5.171865E-7
1.490730E+3	5.279708E-7
1.490749E+3	4.524804E-7
1.490768E+3	4.403481E-7
1.490788E+3	4.686570E-7
1.490807E+3	5.104463E-7
1.490826E+3	6.223338E-7
1.490845E+3	6.883879E-7
1.490865E+3	8.083637E-7
1.490884E+3	8.878983E-7
1.490903E+3	9.660847E-7
1.490922E+3	1.100889E-6
1.490942E+3	1.176379E-6
1.490961E+3	1.274787E-6
1.490980E+3	1.277483E-6
1.490999E+3	1.363757E-6
1.491019E+3	1.315228E-6
1.491038E+3	1.259958E-6
1.491057E+3	1.351625E-6
1.491076E+3	1.316576E-6
1.491096E+3	1.278831E-6
1.491115E+3	1.206036E-6
1.491134E+3	1.091453E-6
1.491153E+3	1.052359E-6
1.491173E+3	9.040748E-7
1.491192E+3	8.852022E-7
1.491211E+3	8.690257E-7
1.491230E+3	7.692705E-7
1.491250E+3	7.436577E-7
1.491269E+3	7.288292E-7
1.491288E+3	6.856918E-7
1.491307E+3	7.301773E-7
1.491327E+3	8.110598E-7
1.491346E+3	8.555452E-7
1.491365E+3	8.878983E-7
1.491384E+3	9.526043E-7
1.491404E+3	1.115717E-6
1.491423E+3	1.130546E-6
1.491442E+3	1.262654E-6
1.491461E+3	1.398806E-6
1.491481E+3	1.361061E-6
1.491500E+3	1.466209E-6
1.491519E+3	1.491821E-6
1.491539E+3	1.555179E-6
1.491558E+3	1.463513E-6
1.491577E+3	1.505302E-6
1.491596E+3	1.440596E-6
1.491616E+3	1.478341E-6
1.491635E+3	1.397458E-6
1.491654E+3	1.382630E-6
1.491673E+3	1.338145E-6
1.491693E+3	1.249174E-6
1.491712E+3	1.126502E-6
1.491731E+3	1.099541E-6
1.491750E+3	1.115717E-6
1.491770E+3	1.072580E-6
1.491789E+3	1.118414E-6
1.491808E+3	1.114369E-6
1.491827E+3	1.118414E-6
