1.481219E+3	7.153488E-5
1.481238E+3	7.247851E-5
1.481257E+3	7.220890E-5
1.481276E+3	7.342214E-5
1.481296E+3	7.072605E-5
1.481315E+3	7.342214E-5
1.481334E+3	6.829958E-5
1.481353E+3	7.369175E-5
1.481373E+3	7.180449E-5
1.481392E+3	7.423096E-5
1.481411E+3	7.274812E-5
1.481430E+3	6.897360E-5
1.481450E+3	7.544420E-5
1.481469E+3	6.802997E-5
1.481488E+3	7.396135E-5
1.481507E+3	6.951281E-5
1.481527E+3	7.113047E-5
1.481546E+3	6.910840E-5
1.481565E+3	7.005203E-5
1.481584E+3	7.261331E-5
1.481604E+3	6.924321E-5
1.481623E+3	7.288292E-5
1.481642E+3	6.870399E-5
1.481661E+3	7.113047E-5
1.481681E+3	6.708634E-5
1.481700E+3	7.059125E-5
1.481719E+3	7.113047E-5
1.481738E+3	6.951281E-5
1.481758E+3	6.802997E-5
1.481777E+3	7.166968E-5
1.481796E+3	6.776036E-5
1.481815E+3	7.045644E-5
1.481835E+3	6.856918E-5
1.481854E+3	7.207410E-5
1.481873E+3	7.072605E-5
1.481892E+3	7.126527E-5
1.481912E+3	7.463538E-5
1.481931E+3	7.369175E-5
1.481950E+3	7.503979E-5
1.481969E+3	7.086086E-5
1.481989E+3	7.477018E-5
1.482008E+3	7.059125E-5
1.482027E+3	7.342214E-5
1.482046E+3	7.045644E-5
1.482066E+3	7.517459E-5
1.482085E+3	6.991723E-5
1.482104E+3	7.436577E-5
1.482123E+3	7.126527E-5
1.482143E+3	7.342214E-5
1.482162E+3	7.355694E-5
1.482181E+3	7.234370E-5
1.482200E+3	7.288292E-5
1.482220E+3	7.045644E-5
1.482239E+3	7.369175E-5
1.482258E+3	6.924321E-5
1.482278E+3	7.261331E-5
1.482297E+3	6.829958E-5
1.482316E+3	7.126527E-5
1.482335E+3	7.166968E-5
1.482355E+3	7.342214E-5
1.482374E+3	7.396135E-5
1.482393E+3	7.086086E-5
1.482412E+3	7.328733E-5
1.482432E+3	7.086086E-5
1.482451E+3	7.436577E-5
1.482470E+3	7.315253E-5
1.482489E+3	7.369175E-5
1.482509E+3	7.166968E-5
1.482528E+3	7.436577E-5
1.482547E+3	7.396135E-5
1.482566E+3	7.544420E-5
1.482586E+3	7.288292E-5
1.482605E+3	7.665744E-5
1.482624E+3	7.301773E-5
1.482643E+3	7.652264E-5
1.482663E+3	7.288292E-5
1.482682E+3	7.450057E-5
1.482701E+3	7.463538E-5
1.482720E+3	7.099566E-5
1.482740E+3	7.557901E-5
1.482759E+3	6.978242E-5
1.482778E+3	7.544420E-5
1.482797E+3	7.396135E-5
1.482817E+3	7.625303E-5
1.482836E+3	7.382655E-5
1.482855E+3	7.638783E-5
1.482874E+3	7.517459E-5
1.482894E+3	7.530940E-5
1.482913E+3	7.369175E-5
1.482932E+3	7.679224E-5
1.482951E+3	7.396135E-5
1.482971E+3	7.544420E-5
1.482990E+3	7.463538E-5
1.483009E+3	7.355694E-5
1.483028E+3	7.450057E-5
1.483048E+3	7.423096E-5
1.483067E+3	7.517459E-5
1.483086E+3	7.315253E-5
1.483105E+3	7.530940E-5
1.483125E+3	7.544420E-5
1.483144E+3	7.315253E-5
1.483163E+3	7.638783E-5
1.483182E+3	7.490498E-5
1.483202E+3	7.355694E-5
1.483221E+3	7.274812E-5
1.483240E+3	7.396135E-5
1.483259E+3	7.369175E-5
1.483279E+3	7.382655E-5
1.483298E+3	7.220890E-5
1.483317E+3	7.665744E-5
1.483336E+3	7.382655E-5
1.483356E+3	7.598342E-5
1.483375E+3	7.234370E-5
1.483394E+3	7.773587E-5
1.483413E+3	7.625303E-5
1.483433E+3	7.679224E-5
1.483452E+3	7.692705E-5
1.483471E+3	7.530940E-5
1.483490E+3	7.611822E-5
1.483510E+3	7.436577E-5
1.483529E+3	7.665744E-5
1.483548E+3	7.557901E-5
1.483567E+3	7.760107E-5
1.483587E+3	7.598342E-5
1.483606E+3	7.733146E-5
1.483625E+3	7.450057E-5
1.483644E+3	7.733146E-5
1.483664E+3	7.328733E-5
1.483683E+3	7.477018E-5
1.483702E+3	7.355694E-5
1.483721E+3	7.396135E-5
1.483741E+3	7.382655E-5
1.483760E+3	7.274812E-5
1.483779E+3	7.436577E-5
1.483798E+3	7.342214E-5
1.483818E+3	7.530940E-5
1.483837E+3	7.328733E-5
1.483856E+3	7.625303E-5
1.483875E+3	7.382655E-5
1.483895E+3	7.450057E-5
1.483914E+3	7.288292E-5
1.483933E+3	7.490498E-5
1.483952E+3	7.369175E-5
1.483972E+3	7.301773E-5
1.483991E+3	7.396135E-5
1.484010E+3	7.301773E-5
1.484029E+3	7.584861E-5
1.484049E+3	7.261331E-5
1.484068E+3	7.530940E-5
1.484087E+3	7.436577E-5
1.484106E+3	7.490498E-5
1.484126E+3	7.342214E-5
1.484145E+3	7.490498E-5
1.484164E+3	7.477018E-5
1.484183E+3	7.450057E-5
1.484203E+3	7.463538E-5
1.484222E+3	7.369175E-5
1.484241E+3	7.328733E-5
1.484261E+3	7.261331E-5
1.484280E+3	7.530940E-5
1.484299E+3	7.328733E-5
1.484318E+3	7.409616E-5
1.484338E+3	7.315253E-5
1.484357E+3	7.638783E-5
1.484376E+3	7.234370E-5
1.484395E+3	7.463538E-5
1.484415E+3	7.288292E-5
1.484434E+3	7.530940E-5
1.484453E+3	7.342214E-5
1.484472E+3	7.342214E-5
1.484492E+3	7.342214E-5
1.484511E+3	7.234370E-5
1.484530E+3	7.369175E-5
1.484549E+3	7.342214E-5
1.484569E+3	7.477018E-5
1.484588E+3	7.180449E-5
1.484607E+3	7.490498E-5
1.484626E+3	7.153488E-5
1.484646E+3	7.234370E-5
1.484665E+3	7.140007E-5
1.484684E+3	7.140007E-5
1.484703E+3	7.153488E-5
1.484723E+3	7.099566E-5
1.484742E+3	7.247851E-5
1.484761E+3	7.086086E-5
1.484780E+3	7.342214E-5
1.484800E+3	7.261331E-5
1.484819E+3	7.288292E-5
1.484838E+3	7.180449E-5
1.484857E+3	7.423096E-5
1.484877E+3	7.342214E-5
1.484896E+3	7.382655E-5
1.484915E+3	7.261331E-5
1.484934E+3	7.490498E-5
1.484954E+3	7.409616E-5
1.484973E+3	7.396135E-5
1.484992E+3	7.503979E-5
1.485011E+3	7.477018E-5
1.485031E+3	7.611822E-5
1.485050E+3	7.517459E-5
1.485069E+3	7.854470E-5
1.485088E+3	7.665744E-5
1.485108E+3	8.002755E-5
1.485127E+3	7.625303E-5
1.485146E+3	7.760107E-5
1.485165E+3	7.423096E-5
1.485185E+3	7.584861E-5
1.485204E+3	7.557901E-5
1.485223E+3	7.625303E-5
1.485242E+3	7.598342E-5
1.485262E+3	7.423096E-5
1.485281E+3	7.584861E-5
1.485300E+3	7.166968E-5
1.485319E+3	7.787068E-5
1.485339E+3	7.503979E-5
1.485358E+3	7.800548E-5
1.485377E+3	7.234370E-5
1.485396E+3	7.544420E-5
1.485416E+3	7.423096E-5
1.485435E+3	7.477018E-5
1.485454E+3	7.423096E-5
1.485473E+3	7.409616E-5
1.485493E+3	7.611822E-5
1.485512E+3	7.584861E-5
1.485531E+3	7.625303E-5
1.485550E+3	7.557901E-5
1.485570E+3	7.638783E-5
1.485589E+3	7.328733E-5
1.485608E+3	7.665744E-5
1.485627E+3	7.382655E-5
1.485647E+3	7.584861E-5
1.485666E+3	7.450057E-5
1.485685E+3	7.477018E-5
1.485704E+3	7.490498E-5
1.485724E+3	7.517459E-5
1.485743E+3	7.477018E-5
1.485762E+3	7.369175E-5
1.485781E+3	7.544420E-5
1.485801E+3	7.423096E-5
1.485820E+3	7.719666E-5
1.485839E+3	7.113047E-5
1.485858E+3	7.719666E-5
1.485878E+3	7.261331E-5
1.485897E+3	7.611822E-5
1.485916E+3	7.207410E-5
1.485935E+3	7.625303E-5
1.485955E+3	7.409616E-5
1.485974E+3	7.544420E-5
1.485993E+3	7.598342E-5
1.486012E+3	7.436577E-5
1.486032E+3	7.706185E-5
1.486051E+3	7.301773E-5
1.486070E+3	7.800548E-5
1.486089E+3	7.423096E-5
1.486109E+3	7.652264E-5
1.486128E+3	7.369175E-5
1.486147E+3	7.584861E-5
1.486166E+3	7.274812E-5
1.486186E+3	7.382655E-5
1.486205E+3	7.328733E-5
1.486224E+3	7.126527E-5
1.486243E+3	7.409616E-5
1.486263E+3	7.180449E-5
1.486282E+3	7.396135E-5
1.486301E+3	7.018684E-5
1.486321E+3	7.409616E-5
1.486340E+3	7.086086E-5
1.486359E+3	7.450057E-5
1.486378E+3	6.802997E-5
1.486398E+3	7.355694E-5
1.486417E+3	7.005203E-5
1.486436E+3	7.234370E-5
1.486455E+3	7.153488E-5
1.486475E+3	7.180449E-5
1.486494E+3	7.369175E-5
1.486513E+3	6.910840E-5
1.486532E+3	7.571381E-5
1.486552E+3	6.964762E-5
1.486571E+3	7.557901E-5
1.486590E+3	7.153488E-5
1.486609E+3	7.450057E-5
1.486629E+3	6.991723E-5
1.486648E+3	7.301773E-5
1.486667E+3	7.140007E-5
1.486686E+3	7.126527E-5
1.486706E+3	7.315253E-5
1.486725E+3	7.086086E-5
1.486744E+3	7.180449E-5
1.486763E+3	6.978242E-5
1.486783E+3	7.234370E-5
1.486802E+3	6.749075E-5
1.486821E+3	7.234370E-5
1.486840E+3	7.059125E-5
1.486860E+3	6.991723E-5
1.486879E+3	6.856918E-5
1.486898E+3	6.816477E-5
1.486917E+3	6.991723E-5
1.486937E+3	6.668192E-5
1.486956E+3	7.072605E-5
1.486975E+3	6.573829E-5
1.486994E+3	7.180449E-5
1.487014E+3	6.708634E-5
1.487033E+3	7.126527E-5
1.487052E+3	6.681673E-5
1.487071E+3	7.099566E-5
1.487091E+3	6.600790E-5
1.487110E+3	7.126527E-5
1.487129E+3	6.641232E-5
1.487148E+3	6.829958E-5
1.487168E+3	6.937801E-5
1.487187E+3	6.546869E-5
1.487206E+3	7.099566E-5
1.487225E+3	6.465986E-5
1.487245E+3	7.045644E-5
1.487264E+3	6.587310E-5
1.487283E+3	6.802997E-5
1.487302E+3	6.614271E-5
1.487322E+3	6.722114E-5
1.487341E+3	6.829958E-5
1.487360E+3	6.371623E-5
1.487379E+3	7.032164E-5
1.487399E+3	6.533388E-5
1.487418E+3	6.991723E-5
1.487437E+3	6.519908E-5
1.487456E+3	6.991723E-5
1.487476E+3	6.546869E-5
1.487495E+3	6.991723E-5
1.487514E+3	6.587310E-5
1.487533E+3	7.396135E-5
1.487553E+3	6.910840E-5
1.487572E+3	7.032164E-5
1.487591E+3	7.072605E-5
1.487610E+3	6.802997E-5
1.487630E+3	7.382655E-5
1.487649E+3	6.937801E-5
1.487668E+3	7.396135E-5
1.487687E+3	6.587310E-5
1.487707E+3	7.180449E-5
1.487726E+3	6.964762E-5
1.487745E+3	7.180449E-5
1.487764E+3	7.099566E-5
1.487784E+3	7.328733E-5
1.487803E+3	6.978242E-5
1.487822E+3	7.072605E-5
1.487841E+3	7.166968E-5
1.487861E+3	7.328733E-5
1.487880E+3	7.166968E-5
1.487899E+3	6.802997E-5
1.487918E+3	7.382655E-5
1.487938E+3	6.708634E-5
1.487957E+3	7.490498E-5
1.487976E+3	7.072605E-5
1.487995E+3	7.288292E-5
1.488015E+3	7.247851E-5
1.488034E+3	6.776036E-5
1.488053E+3	7.503979E-5
1.488072E+3	6.964762E-5
1.488092E+3	7.611822E-5
1.488111E+3	6.762555E-5
1.488130E+3	7.342214E-5
1.488149E+3	6.479466E-5
1.488169E+3	7.207410E-5
1.488188E+3	6.883879E-5
1.488207E+3	7.409616E-5
1.488226E+3	6.749075E-5
1.488246E+3	7.126527E-5
1.488265E+3	6.587310E-5
1.488284E+3	6.856918E-5
1.488303E+3	6.749075E-5
1.488323E+3	6.614271E-5
1.488342E+3	6.829958E-5
1.488361E+3	6.102014E-5
1.488381E+3	6.722114E-5
1.488400E+3	6.263780E-5
1.488419E+3	6.425545E-5
1.488438E+3	6.344662E-5
1.488458E+3	6.236819E-5
1.488477E+3	6.479466E-5
1.488496E+3	5.832406E-5
1.488515E+3	6.371623E-5
1.488535E+3	5.940249E-5
1.488554E+3	6.344662E-5
1.488573E+3	5.751523E-5
1.488592E+3	6.088534E-5
1.488612E+3	5.293189E-5
1.488631E+3	5.899808E-5
1.488650E+3	5.427993E-5
1.488669E+3	5.791965E-5
1.488689E+3	5.414513E-5
1.488708E+3	5.414513E-5
1.488727E+3	5.481915E-5
1.488746E+3	5.090982E-5
1.488766E+3	5.535837E-5
1.488785E+3	5.117943E-5
1.488804E+3	5.401032E-5
1.488823E+3	5.037061E-5
1.488843E+3	5.064022E-5
1.488862E+3	5.104463E-5
1.488881E+3	4.848335E-5
1.488900E+3	5.131424E-5
1.488920E+3	4.956178E-5
1.488939E+3	4.942698E-5
1.488958E+3	4.713530E-5
1.488977E+3	5.090982E-5
1.488997E+3	4.942698E-5
1.489016E+3	5.050541E-5
1.489035E+3	4.767452E-5
1.489054E+3	5.064022E-5
1.489074E+3	4.673089E-5
1.489093E+3	4.996619E-5
1.489112E+3	4.956178E-5
1.489131E+3	5.010100E-5
1.489151E+3	5.077502E-5
1.489170E+3	4.861815E-5
1.489189E+3	5.050541E-5
1.489208E+3	4.983139E-5
1.489228E+3	4.996619E-5
1.489247E+3	5.104463E-5
1.489266E+3	5.131424E-5
1.489285E+3	5.077502E-5
1.489305E+3	5.010100E-5
1.489324E+3	5.347111E-5
1.489343E+3	5.117943E-5
1.489362E+3	5.293189E-5
1.489382E+3	5.090982E-5
1.489401E+3	5.239267E-5
1.489420E+3	5.010100E-5
1.489439E+3	5.616719E-5
1.489459E+3	5.306669E-5
1.489478E+3	5.791965E-5
1.489497E+3	5.454954E-5
1.489516E+3	5.643680E-5
1.489536E+3	5.751523E-5
1.489555E+3	5.427993E-5
1.489574E+3	6.034612E-5
1.489593E+3	5.657160E-5
1.489613E+3	6.007651E-5
1.489632E+3	5.724562E-5
1.489651E+3	5.818925E-5
1.489670E+3	6.007651E-5
1.489690E+3	6.061573E-5
1.489709E+3	6.317701E-5
1.489728E+3	6.277260E-5
1.489747E+3	6.290740E-5
1.489767E+3	6.304221E-5
1.489786E+3	6.385103E-5
1.489805E+3	6.412064E-5
1.489824E+3	6.465986E-5
1.489844E+3	6.263780E-5
1.489863E+3	6.641232E-5
1.489882E+3	6.142456E-5
1.489901E+3	6.600790E-5
1.489921E+3	6.452506E-5
1.489940E+3	6.654712E-5
1.489959E+3	6.897360E-5
1.489978E+3	6.465986E-5
1.489998E+3	7.045644E-5
1.490017E+3	6.614271E-5
1.490036E+3	6.937801E-5
1.490055E+3	6.816477E-5
1.490075E+3	6.964762E-5
1.490094E+3	6.614271E-5
1.490113E+3	6.883879E-5
1.490132E+3	6.802997E-5
1.490152E+3	7.288292E-5
1.490171E+3	6.749075E-5
1.490190E+3	7.261331E-5
1.490209E+3	7.072605E-5
1.490229E+3	6.829958E-5
1.490248E+3	7.409616E-5
1.490267E+3	6.924321E-5
1.490286E+3	7.503979E-5
1.490306E+3	6.829958E-5
1.490325E+3	6.991723E-5
1.490344E+3	7.059125E-5
1.490363E+3	6.897360E-5
1.490383E+3	7.423096E-5
1.490402E+3	6.910840E-5
1.490421E+3	7.342214E-5
1.490441E+3	6.735595E-5
1.490460E+3	7.140007E-5
1.490479E+3	6.924321E-5
1.490498E+3	7.274812E-5
1.490518E+3	6.802997E-5
1.490537E+3	7.072605E-5
1.490556E+3	6.546869E-5
1.490575E+3	7.126527E-5
1.490595E+3	6.937801E-5
1.490614E+3	7.086086E-5
1.490633E+3	7.032164E-5
1.490652E+3	6.641232E-5
1.490672E+3	7.166968E-5
1.490691E+3	6.627751E-5
1.490710E+3	7.126527E-5
1.490729E+3	7.072605E-5
1.490749E+3	6.951281E-5
1.490768E+3	7.180449E-5
1.490787E+3	6.681673E-5
1.490806E+3	7.072605E-5
1.490826E+3	6.897360E-5
1.490845E+3	7.234370E-5
1.490864E+3	6.681673E-5
1.490883E+3	7.018684E-5
1.490903E+3	6.439025E-5
1.490922E+3	7.045644E-5
1.490941E+3	6.533388E-5
1.490960E+3	7.032164E-5
1.490980E+3	6.560349E-5
1.490999E+3	6.883879E-5
1.491018E+3	6.560349E-5
1.491037E+3	6.614271E-5
1.491057E+3	6.762555E-5
1.491076E+3	6.371623E-5
1.491095E+3	6.856918E-5
1.491114E+3	6.358143E-5
1.491134E+3	6.654712E-5
1.491153E+3	6.560349E-5
1.491172E+3	6.452506E-5
1.491191E+3	6.924321E-5
1.491211E+3	6.695153E-5
1.491230E+3	7.086086E-5
1.491249E+3	6.452506E-5
1.491268E+3	7.045644E-5
1.491288E+3	6.452506E-5
1.491307E+3	7.086086E-5
1.491326E+3	6.492947E-5
1.491345E+3	6.816477E-5
1.491365E+3	6.573829E-5
1.491384E+3	6.870399E-5
1.491403E+3	6.695153E-5
1.491422E+3	6.951281E-5
1.491442E+3	6.991723E-5
1.491461E+3	6.668192E-5
1.491480E+3	7.032164E-5
1.491499E+3	6.654712E-5
1.491519E+3	7.072605E-5
1.491538E+3	6.883879E-5
1.491557E+3	6.924321E-5
1.491576E+3	6.978242E-5
1.491596E+3	6.425545E-5
1.491615E+3	7.005203E-5
1.491634E+3	6.829958E-5
1.491653E+3	7.180449E-5
1.491673E+3	6.735595E-5
1.491692E+3	6.978242E-5
1.491711E+3	6.816477E-5
1.491730E+3	7.113047E-5
1.491750E+3	6.843438E-5
1.491769E+3	7.315253E-5
1.491788E+3	6.749075E-5
1.491807E+3	7.072605E-5
1.491827E+3	6.654712E-5
