1.483472E+3	3.582214E-8
1.483491E+3	-1.809957E-8
1.483510E+3	8.861281E-9
1.483529E+3	8.861281E-9
1.483549E+3	8.861281E-9
1.483568E+3	-3.158000E-8
1.483587E+3	-4.619146E-9
1.483606E+3	2.234171E-8
1.483626E+3	8.861281E-9
1.483645E+3	-4.506043E-8
1.483664E+3	2.234171E-8
1.483683E+3	-3.158000E-8
1.483703E+3	3.582214E-8
1.483722E+3	-4.619146E-9
1.483741E+3	-4.619146E-9
1.483761E+3	-4.619146E-9
1.483780E+3	8.861281E-9
1.483799E+3	-4.619146E-9
1.483818E+3	-4.506043E-8
1.483838E+3	2.234171E-8
1.483857E+3	8.861281E-9
1.483876E+3	2.234171E-8
1.483895E+3	8.861281E-9
1.483915E+3	8.861281E-9
1.483934E+3	8.861281E-9
1.483953E+3	-3.158000E-8
1.483972E+3	-4.506043E-8
1.483992E+3	-4.619146E-9
1.484011E+3	3.582214E-8
1.484030E+3	8.861281E-9
1.484049E+3	3.582214E-8
1.484069E+3	-3.158000E-8
1.484088E+3	3.582214E-8
1.484107E+3	3.582214E-8
1.484126E+3	8.861281E-9
1.484146E+3	8.861281E-9
1.484165E+3	3.582214E-8
1.484184E+3	-4.619146E-9
1.484203E+3	8.861281E-9
1.484223E+3	-3.158000E-8
1.484242E+3	8.861281E-9
1.484261E+3	8.861281E-9
1.484280E+3	-4.619146E-9
1.484300E+3	-1.809957E-8
1.484319E+3	-4.619146E-9
1.484338E+3	-4.619146E-9
1.484357E+3	8.861281E-9
1.484377E+3	2.234171E-8
1.484396E+3	-1.809957E-8
1.484415E+3	-4.619146E-9
1.484434E+3	4.930256E-8
1.484454E+3	-4.619146E-9
1.484473E+3	3.582214E-8
1.484492E+3	4.930256E-8
1.484511E+3	3.582214E-8
1.484531E+3	8.861281E-9
1.484550E+3	8.861281E-9
1.484569E+3	-1.809957E-8
1.484588E+3	-4.619146E-9
1.484608E+3	-1.809957E-8
1.484627E+3	-4.619146E-9
1.484646E+3	3.582214E-8
1.484665E+3	-4.619146E-9
1.484685E+3	2.234171E-8
1.484704E+3	8.861281E-9
1.484723E+3	8.861281E-9
1.484742E+3	8.861281E-9
1.484762E+3	3.582214E-8
1.484781E+3	8.861281E-9
1.484800E+3	-1.809957E-8
1.484819E+3	-1.809957E-8
1.484839E+3	4.930256E-8
1.484858E+3	8.861281E-9
1.484877E+3	-4.619146E-9
1.484896E+3	4.930256E-8
1.484916E+3	-1.809957E-8
1.484935E+3	8.861281E-9
1.484954E+3	3.582214E-8
1.484973E+3	8.861281E-9
1.484993E+3	8.861281E-9
1.485012E+3	-3.158000E-8
1.485031E+3	8.861281E-9
1.485050E+3	8.861281E-9
1.485070E+3	-1.809957E-8
1.485089E+3	8.861281E-9
1.485108E+3	8.861281E-9
1.485127E+3	-4.619146E-9
1.485147E+3	8.861281E-9
1.485166E+3	-1.809957E-8
1.485185E+3	-4.619146E-9
1.485204E+3	-1.809957E-8
1.485224E+3	8.861281E-9
1.485243E+3	-4.619146E-9
1.485262E+3	-4.619146E-9
1.485282E+3	-4.506043E-8
1.485301E+3	8.861281E-9
1.485320E+3	-1.809957E-8
1.485339E+3	-4.619146E-9
1.485359E+3	-3.158000E-8
1.485378E+3	8.861281E-9
1.485397E+3	-4.619146E-9
1.485416E+3	-3.158000E-8
1.485436E+3	-4.506043E-8
1.485455E+3	3.582214E-8
1.485474E+3	-1.809957E-8
1.485493E+3	3.582214E-8
1.485513E+3	8.861281E-9
1.485532E+3	-4.619146E-9
1.485551E+3	2.234171E-8
1.485570E+3	8.861281E-9
1.485590E+3	-1.809957E-8
1.485609E+3	-1.809957E-8
1.485628E+3	-4.619146E-9
1.485647E+3	-4.619146E-9
1.485667E+3	-4.619146E-9
1.485686E+3	-4.619146E-9
1.485705E+3	-3.158000E-8
1.485724E+3	8.861281E-9
1.485744E+3	2.234171E-8
1.485763E+3	3.582214E-8
1.485782E+3	8.861281E-9
1.485801E+3	8.861281E-9
1.485821E+3	-4.619146E-9
1.485840E+3	8.861281E-9
1.485859E+3	3.582214E-8
1.485878E+3	-4.619146E-9
1.485898E+3	-1.809957E-8
1.485917E+3	-3.158000E-8
1.485936E+3	-4.619146E-9
1.485955E+3	-4.619146E-9
1.485975E+3	8.861281E-9
1.485994E+3	4.930256E-8
1.486013E+3	8.861281E-9
1.486032E+3	3.582214E-8
1.486052E+3	8.861281E-9
1.486071E+3	2.234171E-8
1.486090E+3	2.234171E-8
1.486109E+3	-4.619146E-9
1.486129E+3	-3.158000E-8
1.486148E+3	3.582214E-8
1.486167E+3	-4.619146E-9
1.486186E+3	-1.809957E-8
1.486206E+3	8.861281E-9
1.486225E+3	-3.158000E-8
1.486244E+3	3.582214E-8
1.486263E+3	3.582214E-8
1.486283E+3	-4.619146E-9
1.486302E+3	8.861281E-9
1.486321E+3	-3.158000E-8
1.486340E+3	8.861281E-9
1.486360E+3	2.234171E-8
1.486379E+3	-1.809957E-8
1.486398E+3	-4.619146E-9
1.486417E+3	2.234171E-8
1.486437E+3	8.861281E-9
1.486456E+3	3.582214E-8
1.486475E+3	-1.809957E-8
1.486494E+3	-4.506043E-8
1.486514E+3	8.861281E-9
1.486533E+3	3.582214E-8
1.486552E+3	4.930256E-8
1.486571E+3	2.234171E-8
1.486591E+3	-1.809957E-8
1.486610E+3	-1.809957E-8
1.486629E+3	-4.619146E-9
1.486648E+3	-3.158000E-8
1.486668E+3	8.861281E-9
1.486687E+3	-1.809957E-8
1.486706E+3	-4.619146E-9
1.486725E+3	3.582214E-8
1.486745E+3	-1.809957E-8
1.486764E+3	-1.809957E-8
1.486783E+3	8.861281E-9
1.486802E+3	3.582214E-8
1.486822E+3	-4.619146E-9
1.486841E+3	3.582214E-8
1.486860E+3	8.861281E-9
1.486880E+3	8.861281E-9
1.486899E+3	-4.506043E-8
1.486918E+3	8.861281E-9
1.486937E+3	3.582214E-8
1.486957E+3	2.234171E-8
1.486976E+3	2.234171E-8
1.486995E+3	8.861281E-9
1.487014E+3	8.861281E-9
1.487034E+3	-1.809957E-8
1.487053E+3	3.582214E-8
1.487072E+3	8.861281E-9
1.487091E+3	8.861281E-9
1.487111E+3	8.861281E-9
1.487130E+3	8.861281E-9
1.487149E+3	2.234171E-8
1.487168E+3	2.234171E-8
1.487188E+3	8.861281E-9
1.487207E+3	8.861281E-9
1.487226E+3	8.861281E-9
1.487245E+3	-3.158000E-8
1.487265E+3	2.234171E-8
1.487284E+3	4.930256E-8
1.487303E+3	-4.619146E-9
1.487322E+3	4.930256E-8
1.487342E+3	3.582214E-8
1.487361E+3	2.234171E-8
1.487380E+3	8.861281E-9
1.487399E+3	3.582214E-8
1.487419E+3	-1.809957E-8
1.487438E+3	6.278299E-8
1.487457E+3	6.278299E-8
1.487476E+3	-4.619146E-9
1.487496E+3	-4.619146E-9
1.487515E+3	-4.619146E-9
1.487534E+3	2.234171E-8
1.487553E+3	3.582214E-8
1.487573E+3	-4.619146E-9
1.487592E+3	3.582214E-8
1.487611E+3	8.861281E-9
1.487630E+3	6.278299E-8
1.487650E+3	-1.809957E-8
1.487669E+3	6.278299E-8
1.487688E+3	2.234171E-8
1.487707E+3	3.582214E-8
1.487727E+3	3.582214E-8
1.487746E+3	4.930256E-8
1.487765E+3	3.582214E-8
1.487784E+3	8.861281E-9
1.487804E+3	2.234171E-8
1.487823E+3	6.278299E-8
1.487842E+3	3.582214E-8
1.487861E+3	3.582214E-8
1.487881E+3	6.278299E-8
1.487900E+3	2.234171E-8
1.487919E+3	3.582214E-8
1.487938E+3	3.582214E-8
1.487958E+3	-4.619146E-9
1.487977E+3	3.582214E-8
1.487996E+3	2.234171E-8
1.488015E+3	4.930256E-8
1.488035E+3	8.861281E-9
1.488054E+3	3.582214E-8
1.488073E+3	2.234171E-8
1.488092E+3	8.861281E-9
1.488112E+3	7.626342E-8
1.488131E+3	3.582214E-8
1.488150E+3	3.582214E-8
1.488169E+3	2.234171E-8
1.488189E+3	6.278299E-8
1.488208E+3	6.278299E-8
1.488227E+3	4.930256E-8
1.488246E+3	8.861281E-9
1.488266E+3	6.278299E-8
1.488285E+3	-4.619146E-9
1.488304E+3	2.234171E-8
1.488323E+3	2.234171E-8
1.488343E+3	2.234171E-8
1.488362E+3	2.234171E-8
1.488381E+3	2.234171E-8
1.488401E+3	6.278299E-8
1.488420E+3	4.930256E-8
1.488439E+3	3.582214E-8
1.488458E+3	8.861281E-9
1.488478E+3	8.861281E-9
1.488497E+3	2.234171E-8
1.488516E+3	2.234171E-8
1.488535E+3	6.278299E-8
1.488555E+3	2.234171E-8
1.488574E+3	3.582214E-8
1.488593E+3	2.234171E-8
1.488612E+3	2.234171E-8
1.488632E+3	-4.619146E-9
1.488651E+3	8.861281E-9
1.488670E+3	3.582214E-8
1.488689E+3	8.861281E-9
1.488709E+3	3.582214E-8
1.488728E+3	2.234171E-8
1.488747E+3	2.234171E-8
1.488766E+3	2.234171E-8
1.488786E+3	2.234171E-8
1.488805E+3	2.234171E-8
1.488824E+3	2.234171E-8
1.488843E+3	4.930256E-8
1.488863E+3	-4.619146E-9
1.488882E+3	8.861281E-9
1.488901E+3	-1.809957E-8
1.488920E+3	2.234171E-8
1.488940E+3	-1.809957E-8
1.488959E+3	-3.158000E-8
1.488978E+3	-4.619146E-9
1.488997E+3	-3.158000E-8
1.489017E+3	8.861281E-9
1.489036E+3	3.582214E-8
1.489055E+3	8.861281E-9
1.489074E+3	4.930256E-8
1.489094E+3	3.582214E-8
1.489113E+3	-4.619146E-9
1.489132E+3	8.861281E-9
1.489151E+3	8.861281E-9
1.489171E+3	8.861281E-9
1.489190E+3	8.861281E-9
1.489209E+3	-3.158000E-8
1.489228E+3	8.861281E-9
1.489248E+3	-3.158000E-8
1.489267E+3	-4.619146E-9
1.489286E+3	2.234171E-8
1.489305E+3	2.234171E-8
1.489325E+3	8.861281E-9
1.489344E+3	3.582214E-8
1.489363E+3	2.234171E-8
1.489382E+3	3.582214E-8
1.489402E+3	-4.619146E-9
1.489421E+3	3.582214E-8
1.489440E+3	-1.809957E-8
1.489459E+3	8.861281E-9
1.489479E+3	8.861281E-9
1.489498E+3	4.930256E-8
1.489517E+3	8.861281E-9
1.489536E+3	8.861281E-9
1.489556E+3	3.582214E-8
1.489575E+3	2.234171E-8
1.489594E+3	8.861281E-9
1.489613E+3	8.861281E-9
1.489633E+3	-4.619146E-9
1.489652E+3	-1.809957E-8
1.489671E+3	8.861281E-9
1.489690E+3	-4.619146E-9
1.489710E+3	-4.619146E-9
1.489729E+3	3.582214E-8
1.489748E+3	4.930256E-8
1.489767E+3	8.861281E-9
1.489787E+3	-4.619146E-9
1.489806E+3	-1.809957E-8
1.489825E+3	3.582214E-8
1.489844E+3	-4.619146E-9
1.489864E+3	-4.619146E-9
1.489883E+3	3.582214E-8
1.489902E+3	8.861281E-9
1.489921E+3	3.582214E-8
1.489941E+3	2.234171E-8
1.489960E+3	3.582214E-8
1.489979E+3	2.234171E-8
1.489999E+3	-4.619146E-9
1.490018E+3	3.582214E-8
1.490037E+3	-3.158000E-8
1.490056E+3	4.930256E-8
1.490076E+3	2.234171E-8
1.490095E+3	-1.809957E-8
1.490114E+3	-4.506043E-8
1.490133E+3	8.861281E-9
1.490153E+3	8.861281E-9
1.490172E+3	3.582214E-8
1.490191E+3	8.861281E-9
1.490210E+3	3.582214E-8
1.490230E+3	4.930256E-8
1.490249E+3	4.930256E-8
1.490268E+3	-3.158000E-8
1.490287E+3	2.234171E-8
1.490307E+3	2.234171E-8
1.490326E+3	4.930256E-8
1.490345E+3	6.278299E-8
1.490364E+3	3.582214E-8
1.490384E+3	-4.619146E-9
1.490403E+3	3.582214E-8
1.490422E+3	6.278299E-8
1.490441E+3	4.930256E-8
1.490461E+3	3.582214E-8
1.490480E+3	2.234171E-8
1.490499E+3	8.861281E-9
1.490518E+3	2.234171E-8
1.490538E+3	4.930256E-8
1.490557E+3	7.626342E-8
1.490576E+3	4.930256E-8
1.490595E+3	3.582214E-8
1.490615E+3	6.278299E-8
1.490634E+3	8.861281E-9
1.490653E+3	4.930256E-8
1.490672E+3	2.234171E-8
1.490692E+3	7.626342E-8
1.490711E+3	4.930256E-8
1.490730E+3	2.234171E-8
1.490749E+3	4.930256E-8
1.490769E+3	3.582214E-8
1.490788E+3	6.278299E-8
1.490807E+3	6.278299E-8
1.490826E+3	2.234171E-8
1.490846E+3	7.626342E-8
1.490865E+3	4.930256E-8
1.490884E+3	6.278299E-8
1.490903E+3	2.234171E-8
1.490923E+3	8.974385E-8
1.490942E+3	8.974385E-8
1.490961E+3	8.974385E-8
1.490980E+3	1.032243E-7
1.491000E+3	6.278299E-8
1.491019E+3	1.167047E-7
1.491038E+3	7.626342E-8
1.491057E+3	6.278299E-8
1.491077E+3	1.167047E-7
1.491096E+3	6.278299E-8
1.491115E+3	1.032243E-7
1.491134E+3	4.930256E-8
1.491154E+3	8.974385E-8
1.491173E+3	1.032243E-7
1.491192E+3	7.626342E-8
1.491211E+3	1.167047E-7
1.491231E+3	8.974385E-8
1.491250E+3	1.032243E-7
1.491269E+3	1.571460E-7
1.491288E+3	8.974385E-8
1.491308E+3	1.436656E-7
1.491327E+3	1.436656E-7
1.491346E+3	1.706264E-7
1.491365E+3	1.571460E-7
1.491385E+3	1.436656E-7
1.491404E+3	1.571460E-7
1.491423E+3	1.706264E-7
1.491442E+3	1.436656E-7
