1.461393E+3	7.045644E-5
1.461412E+3	7.301773E-5
1.461431E+3	7.005203E-5
1.461450E+3	7.450057E-5
1.461469E+3	7.045644E-5
1.461488E+3	7.544420E-5
1.461506E+3	6.991723E-5
1.461525E+3	7.544420E-5
1.461544E+3	7.072605E-5
1.461563E+3	7.611822E-5
1.461582E+3	7.193929E-5
1.461601E+3	7.557901E-5
1.461619E+3	7.288292E-5
1.461638E+3	7.409616E-5
1.461657E+3	7.342214E-5
1.461676E+3	7.396135E-5
1.461695E+3	7.288292E-5
1.461713E+3	7.530940E-5
1.461732E+3	6.991723E-5
1.461751E+3	7.450057E-5
1.461770E+3	6.735595E-5
1.461789E+3	7.450057E-5
1.461808E+3	6.978242E-5
1.461826E+3	7.166968E-5
1.461845E+3	7.153488E-5
1.461864E+3	7.180449E-5
1.461883E+3	7.261331E-5
1.461902E+3	7.180449E-5
1.461921E+3	7.315253E-5
1.461939E+3	7.153488E-5
1.461958E+3	7.234370E-5
1.461977E+3	7.247851E-5
1.461996E+3	7.086086E-5
1.462015E+3	7.450057E-5
1.462034E+3	6.937801E-5
1.462052E+3	7.450057E-5
1.462071E+3	6.924321E-5
1.462090E+3	7.166968E-5
1.462109E+3	7.193929E-5
1.462128E+3	7.045644E-5
1.462147E+3	7.180449E-5
1.462165E+3	6.735595E-5
1.462184E+3	7.288292E-5
1.462203E+3	6.735595E-5
1.462222E+3	7.274812E-5
1.462241E+3	6.749075E-5
1.462259E+3	7.032164E-5
1.462278E+3	6.641232E-5
1.462297E+3	7.045644E-5
1.462316E+3	6.641232E-5
1.462335E+3	7.140007E-5
1.462354E+3	6.776036E-5
1.462372E+3	7.315253E-5
1.462391E+3	6.708634E-5
1.462410E+3	7.463538E-5
1.462429E+3	7.140007E-5
1.462448E+3	7.544420E-5
1.462467E+3	6.856918E-5
1.462485E+3	7.396135E-5
1.462504E+3	6.978242E-5
1.462523E+3	7.288292E-5
1.462542E+3	7.315253E-5
1.462561E+3	7.301773E-5
1.462580E+3	7.369175E-5
1.462598E+3	6.924321E-5
1.462617E+3	7.396135E-5
1.462636E+3	6.883879E-5
1.462655E+3	7.234370E-5
1.462674E+3	6.749075E-5
1.462693E+3	7.153488E-5
1.462711E+3	6.614271E-5
1.462730E+3	7.126527E-5
1.462749E+3	6.776036E-5
1.462768E+3	6.910840E-5
1.462787E+3	6.883879E-5
1.462805E+3	7.153488E-5
1.462824E+3	6.829958E-5
1.462843E+3	7.126527E-5
1.462862E+3	6.856918E-5
1.462881E+3	7.301773E-5
1.462900E+3	6.452506E-5
1.462918E+3	7.059125E-5
1.462937E+3	7.018684E-5
1.462956E+3	7.166968E-5
1.462975E+3	7.140007E-5
1.462994E+3	7.126527E-5
1.463013E+3	7.153488E-5
1.463031E+3	6.829958E-5
1.463050E+3	7.342214E-5
1.463069E+3	6.937801E-5
1.463088E+3	7.247851E-5
1.463107E+3	6.964762E-5
1.463126E+3	7.005203E-5
1.463144E+3	6.856918E-5
1.463163E+3	6.910840E-5
1.463182E+3	7.018684E-5
1.463201E+3	6.789516E-5
1.463220E+3	6.829958E-5
1.463239E+3	7.045644E-5
1.463257E+3	6.776036E-5
1.463276E+3	7.328733E-5
1.463295E+3	6.749075E-5
1.463314E+3	7.396135E-5
1.463333E+3	6.816477E-5
1.463352E+3	7.166968E-5
1.463370E+3	6.964762E-5
1.463389E+3	7.180449E-5
1.463408E+3	7.045644E-5
1.463427E+3	7.126527E-5
1.463446E+3	7.247851E-5
1.463464E+3	7.193929E-5
1.463483E+3	7.288292E-5
1.463502E+3	7.355694E-5
1.463521E+3	6.856918E-5
1.463540E+3	7.530940E-5
1.463559E+3	7.072605E-5
1.463577E+3	7.261331E-5
1.463596E+3	6.964762E-5
1.463615E+3	7.342214E-5
1.463634E+3	6.978242E-5
1.463653E+3	7.018684E-5
1.463672E+3	7.396135E-5
1.463690E+3	7.005203E-5
1.463709E+3	7.477018E-5
1.463728E+3	7.261331E-5
1.463747E+3	7.719666E-5
1.463766E+3	7.261331E-5
1.463785E+3	7.530940E-5
1.463803E+3	7.328733E-5
1.463822E+3	7.463538E-5
1.463841E+3	6.991723E-5
1.463860E+3	7.665744E-5
1.463879E+3	7.072605E-5
1.463898E+3	7.787068E-5
1.463916E+3	7.247851E-5
1.463935E+3	7.800548E-5
1.463954E+3	7.315253E-5
1.463973E+3	7.827509E-5
1.463992E+3	7.423096E-5
1.464010E+3	7.679224E-5
1.464029E+3	7.369175E-5
1.464048E+3	7.692705E-5
1.464067E+3	7.517459E-5
1.464086E+3	7.315253E-5
1.464105E+3	7.692705E-5
1.464123E+3	7.315253E-5
1.464142E+3	7.706185E-5
1.464161E+3	7.032164E-5
1.464180E+3	7.881431E-5
1.464199E+3	7.247851E-5
1.464218E+3	7.840990E-5
1.464236E+3	7.140007E-5
1.464255E+3	7.827509E-5
1.464274E+3	7.207410E-5
1.464293E+3	7.827509E-5
1.464312E+3	7.099566E-5
1.464331E+3	7.921872E-5
1.464349E+3	7.436577E-5
1.464368E+3	7.840990E-5
1.464387E+3	7.342214E-5
1.464406E+3	7.921872E-5
1.464425E+3	7.207410E-5
1.464444E+3	7.787068E-5
1.464462E+3	7.450057E-5
1.464481E+3	7.544420E-5
1.464500E+3	7.463538E-5
1.464519E+3	7.355694E-5
1.464538E+3	7.692705E-5
1.464557E+3	7.247851E-5
1.464575E+3	7.665744E-5
1.464594E+3	7.342214E-5
1.464613E+3	7.773587E-5
1.464632E+3	7.234370E-5
1.464651E+3	7.760107E-5
1.464669E+3	7.503979E-5
1.464688E+3	7.665744E-5
1.464707E+3	7.301773E-5
1.464726E+3	7.652264E-5
1.464745E+3	7.059125E-5
1.464764E+3	7.625303E-5
1.464782E+3	7.018684E-5
1.464801E+3	7.652264E-5
1.464820E+3	7.086086E-5
1.464839E+3	7.692705E-5
1.464858E+3	7.369175E-5
1.464877E+3	7.598342E-5
1.464895E+3	7.665744E-5
1.464914E+3	7.557901E-5
1.464933E+3	7.571381E-5
1.464952E+3	7.274812E-5
1.464971E+3	7.450057E-5
1.464990E+3	7.463538E-5
1.465008E+3	7.477018E-5
1.465027E+3	7.180449E-5
1.465046E+3	7.261331E-5
1.465065E+3	7.099566E-5
1.465084E+3	7.342214E-5
1.465103E+3	7.180449E-5
1.465121E+3	7.355694E-5
1.465140E+3	7.032164E-5
1.465159E+3	7.477018E-5
1.465178E+3	6.991723E-5
1.465197E+3	7.679224E-5
1.465215E+3	7.193929E-5
1.465234E+3	7.544420E-5
1.465253E+3	6.964762E-5
1.465272E+3	7.342214E-5
1.465291E+3	7.153488E-5
1.465310E+3	7.382655E-5
1.465328E+3	7.099566E-5
1.465347E+3	7.463538E-5
1.465366E+3	7.247851E-5
1.465385E+3	7.369175E-5
1.465404E+3	7.166968E-5
1.465423E+3	7.274812E-5
1.465441E+3	7.126527E-5
1.465460E+3	7.234370E-5
1.465479E+3	7.072605E-5
1.465498E+3	7.153488E-5
1.465517E+3	7.166968E-5
1.465536E+3	7.032164E-5
1.465554E+3	7.059125E-5
1.465573E+3	6.829958E-5
1.465592E+3	7.099566E-5
1.465611E+3	6.816477E-5
1.465630E+3	7.166968E-5
1.465649E+3	6.614271E-5
1.465667E+3	7.140007E-5
1.465686E+3	6.506427E-5
1.465705E+3	7.045644E-5
1.465724E+3	6.883879E-5
1.465743E+3	7.234370E-5
1.465761E+3	6.856918E-5
1.465780E+3	7.301773E-5
1.465799E+3	7.072605E-5
1.465818E+3	7.517459E-5
1.465837E+3	7.126527E-5
1.465856E+3	7.477018E-5
1.465874E+3	7.045644E-5
1.465893E+3	7.288292E-5
1.465912E+3	7.328733E-5
1.465931E+3	7.045644E-5
1.465950E+3	7.355694E-5
1.465969E+3	7.126527E-5
1.465987E+3	7.396135E-5
1.466006E+3	6.856918E-5
1.466025E+3	7.530940E-5
1.466044E+3	7.032164E-5
1.466063E+3	7.382655E-5
1.466082E+3	6.951281E-5
1.466100E+3	7.193929E-5
1.466119E+3	6.708634E-5
1.466138E+3	7.247851E-5
1.466157E+3	6.735595E-5
1.466176E+3	7.301773E-5
1.466195E+3	6.641232E-5
1.466213E+3	7.193929E-5
1.466232E+3	6.856918E-5
1.466251E+3	7.342214E-5
1.466270E+3	6.910840E-5
1.466289E+3	7.369175E-5
1.466308E+3	6.951281E-5
1.466326E+3	7.166968E-5
1.466345E+3	7.126527E-5
1.466364E+3	7.113047E-5
1.466383E+3	7.193929E-5
1.466402E+3	6.816477E-5
1.466420E+3	7.234370E-5
1.466439E+3	6.749075E-5
1.466458E+3	7.409616E-5
1.466477E+3	6.978242E-5
1.466496E+3	7.207410E-5
1.466515E+3	6.641232E-5
1.466533E+3	7.099566E-5
1.466552E+3	6.735595E-5
1.466571E+3	7.072605E-5
1.466590E+3	6.614271E-5
1.466609E+3	6.883879E-5
1.466628E+3	6.560349E-5
1.466646E+3	6.964762E-5
1.466665E+3	6.829958E-5
1.466684E+3	7.018684E-5
1.466703E+3	6.937801E-5
1.466722E+3	7.166968E-5
1.466741E+3	7.018684E-5
1.466759E+3	6.937801E-5
1.466778E+3	7.153488E-5
1.466797E+3	7.166968E-5
1.466816E+3	7.234370E-5
1.466835E+3	7.018684E-5
1.466854E+3	7.234370E-5
1.466872E+3	7.032164E-5
1.466891E+3	7.342214E-5
1.466910E+3	7.261331E-5
1.466929E+3	7.328733E-5
1.466948E+3	6.937801E-5
1.466966E+3	7.423096E-5
1.466985E+3	7.045644E-5
1.467004E+3	7.261331E-5
1.467023E+3	6.910840E-5
1.467042E+3	7.126527E-5
1.467061E+3	6.789516E-5
1.467079E+3	7.180449E-5
1.467098E+3	7.005203E-5
1.467117E+3	7.140007E-5
1.467136E+3	7.126527E-5
1.467155E+3	7.126527E-5
1.467174E+3	7.234370E-5
1.467192E+3	7.086086E-5
1.467211E+3	7.193929E-5
1.467230E+3	7.193929E-5
1.467249E+3	7.301773E-5
1.467268E+3	7.193929E-5
1.467287E+3	7.315253E-5
1.467305E+3	7.180449E-5
1.467324E+3	7.342214E-5
1.467343E+3	7.099566E-5
1.467362E+3	7.450057E-5
1.467381E+3	7.059125E-5
1.467400E+3	7.396135E-5
1.467418E+3	7.086086E-5
1.467437E+3	7.342214E-5
1.467456E+3	6.964762E-5
1.467475E+3	7.220890E-5
1.467494E+3	6.951281E-5
1.467512E+3	7.113047E-5
1.467531E+3	6.870399E-5
1.467550E+3	6.951281E-5
1.467569E+3	6.964762E-5
1.467588E+3	6.816477E-5
1.467607E+3	6.991723E-5
1.467625E+3	6.964762E-5
1.467644E+3	6.978242E-5
1.467663E+3	6.910840E-5
1.467682E+3	7.059125E-5
1.467701E+3	6.870399E-5
1.467720E+3	7.059125E-5
1.467738E+3	7.005203E-5
1.467757E+3	7.234370E-5
1.467776E+3	6.924321E-5
1.467795E+3	7.220890E-5
1.467814E+3	6.964762E-5
1.467833E+3	7.315253E-5
1.467851E+3	7.193929E-5
1.467870E+3	7.369175E-5
1.467889E+3	7.220890E-5
1.467908E+3	7.342214E-5
1.467927E+3	7.018684E-5
1.467946E+3	7.234370E-5
1.467964E+3	7.032164E-5
1.467983E+3	7.369175E-5
1.468002E+3	7.247851E-5
1.468021E+3	7.463538E-5
1.468040E+3	7.180449E-5
1.468059E+3	7.382655E-5
1.468077E+3	7.355694E-5
1.468096E+3	7.490498E-5
1.468115E+3	7.409616E-5
1.468134E+3	7.301773E-5
1.468153E+3	7.598342E-5
1.468171E+3	7.005203E-5
1.468190E+3	7.530940E-5
1.468209E+3	7.396135E-5
1.468228E+3	7.557901E-5
1.468247E+3	7.369175E-5
1.468266E+3	7.679224E-5
1.468284E+3	7.247851E-5
1.468303E+3	7.814029E-5
1.468322E+3	7.477018E-5
1.468341E+3	7.800548E-5
1.468360E+3	7.409616E-5
1.468379E+3	7.611822E-5
1.468397E+3	7.234370E-5
1.468416E+3	7.652264E-5
1.468435E+3	7.126527E-5
1.468454E+3	7.503979E-5
1.468473E+3	7.234370E-5
1.468492E+3	7.261331E-5
1.468510E+3	7.220890E-5
1.468529E+3	7.288292E-5
1.468548E+3	7.409616E-5
1.468567E+3	7.503979E-5
1.468586E+3	7.557901E-5
1.468605E+3	7.355694E-5
1.468623E+3	7.503979E-5
1.468642E+3	7.261331E-5
1.468661E+3	7.611822E-5
1.468680E+3	7.328733E-5
1.468699E+3	7.557901E-5
1.468717E+3	7.059125E-5
1.468736E+3	7.679224E-5
1.468755E+3	7.409616E-5
1.468774E+3	7.692705E-5
1.468793E+3	7.207410E-5
1.468812E+3	7.773587E-5
1.468830E+3	7.450057E-5
1.468849E+3	7.800548E-5
1.468868E+3	7.355694E-5
1.468887E+3	7.773587E-5
1.468906E+3	7.517459E-5
1.468925E+3	7.436577E-5
1.468943E+3	7.517459E-5
1.468962E+3	7.220890E-5
1.468981E+3	7.503979E-5
1.469000E+3	7.180449E-5
1.469019E+3	7.706185E-5
1.469038E+3	7.234370E-5
1.469056E+3	7.773587E-5
1.469075E+3	7.369175E-5
1.469094E+3	7.665744E-5
1.469113E+3	7.247851E-5
1.469132E+3	7.598342E-5
1.469151E+3	7.207410E-5
1.469169E+3	7.719666E-5
1.469188E+3	7.301773E-5
1.469207E+3	7.679224E-5
1.469226E+3	7.140007E-5
1.469245E+3	7.746627E-5
1.469264E+3	7.261331E-5
1.469282E+3	7.584861E-5
1.469301E+3	7.584861E-5
1.469320E+3	7.665744E-5
1.469339E+3	7.719666E-5
1.469358E+3	7.140007E-5
1.469376E+3	7.679224E-5
1.469395E+3	7.409616E-5
1.469414E+3	7.638783E-5
1.469433E+3	7.382655E-5
1.469452E+3	7.760107E-5
1.469471E+3	7.261331E-5
1.469489E+3	7.773587E-5
1.469508E+3	7.396135E-5
1.469527E+3	7.760107E-5
1.469546E+3	7.274812E-5
1.469565E+3	7.692705E-5
1.469584E+3	7.180449E-5
1.469602E+3	7.719666E-5
1.469621E+3	7.409616E-5
1.469640E+3	7.679224E-5
1.469659E+3	7.450057E-5
1.469678E+3	7.571381E-5
1.469697E+3	7.706185E-5
1.469715E+3	7.598342E-5
1.469734E+3	7.814029E-5
1.469753E+3	7.315253E-5
1.469772E+3	7.814029E-5
1.469791E+3	7.126527E-5
1.469810E+3	7.773587E-5
1.469828E+3	7.315253E-5
1.469847E+3	7.517459E-5
1.469866E+3	6.991723E-5
1.469885E+3	7.477018E-5
1.469904E+3	6.978242E-5
1.469922E+3	7.557901E-5
1.469941E+3	7.018684E-5
1.469960E+3	7.490498E-5
1.469979E+3	7.005203E-5
1.469998E+3	7.517459E-5
1.470017E+3	6.991723E-5
1.470035E+3	7.274812E-5
1.470054E+3	7.369175E-5
1.470073E+3	7.126527E-5
1.470092E+3	7.247851E-5
1.470111E+3	6.910840E-5
1.470130E+3	7.530940E-5
1.470148E+3	7.166968E-5
1.470167E+3	7.598342E-5
1.470186E+3	7.086086E-5
1.470205E+3	7.665744E-5
1.470224E+3	7.193929E-5
1.470243E+3	7.638783E-5
1.470261E+3	7.423096E-5
1.470280E+3	7.517459E-5
1.470299E+3	7.032164E-5
1.470318E+3	7.503979E-5
1.470337E+3	7.166968E-5
1.470356E+3	7.652264E-5
1.470374E+3	7.018684E-5
1.470393E+3	7.611822E-5
1.470412E+3	7.086086E-5
1.470431E+3	7.086086E-5
1.470450E+3	7.530940E-5
1.470468E+3	7.234370E-5
1.470487E+3	7.584861E-5
1.470506E+3	6.924321E-5
1.470525E+3	7.584861E-5
1.470544E+3	7.005203E-5
1.470563E+3	7.544420E-5
1.470581E+3	7.099566E-5
1.470600E+3	7.625303E-5
1.470619E+3	6.910840E-5
1.470638E+3	7.450057E-5
1.470657E+3	7.005203E-5
1.470676E+3	7.611822E-5
1.470694E+3	7.207410E-5
1.470713E+3	7.652264E-5
1.470732E+3	6.937801E-5
1.470751E+3	7.557901E-5
1.470770E+3	7.153488E-5
1.470789E+3	7.166968E-5
1.470807E+3	7.342214E-5
1.470826E+3	6.978242E-5
1.470845E+3	7.396135E-5
1.470864E+3	6.924321E-5
1.470883E+3	7.625303E-5
1.470902E+3	7.099566E-5
1.470920E+3	7.557901E-5
1.470939E+3	6.883879E-5
1.470958E+3	7.342214E-5
1.470977E+3	6.897360E-5
1.470996E+3	7.382655E-5
1.471015E+3	6.614271E-5
1.471033E+3	7.288292E-5
1.471052E+3	6.695153E-5
1.471071E+3	7.301773E-5
1.471090E+3	6.991723E-5
1.471109E+3	7.450057E-5
1.471127E+3	6.991723E-5
1.471146E+3	7.409616E-5
1.471165E+3	7.247851E-5
1.471184E+3	6.937801E-5
1.471203E+3	7.409616E-5
1.471222E+3	6.776036E-5
1.471240E+3	7.423096E-5
1.471259E+3	6.937801E-5
1.471278E+3	7.396135E-5
1.471297E+3	6.897360E-5
1.471316E+3	7.261331E-5
1.471335E+3	7.113047E-5
1.471353E+3	7.423096E-5
1.471372E+3	6.978242E-5
1.471391E+3	7.396135E-5
1.471410E+3	7.005203E-5
1.471429E+3	7.409616E-5
1.471448E+3	6.789516E-5
1.471466E+3	7.234370E-5
1.471485E+3	6.641232E-5
1.471504E+3	7.126527E-5
1.471523E+3	6.937801E-5
1.471542E+3	6.816477E-5
1.471561E+3	7.247851E-5
1.471579E+3	6.802997E-5
1.471598E+3	7.503979E-5
1.471617E+3	6.937801E-5
1.471636E+3	7.234370E-5
1.471655E+3	7.086086E-5
1.471673E+3	7.261331E-5
1.471692E+3	7.032164E-5
1.471711E+3	7.126527E-5
1.471730E+3	7.193929E-5
1.471749E+3	7.113047E-5
1.471768E+3	6.802997E-5
1.471786E+3	7.261331E-5
1.471805E+3	7.005203E-5
1.471824E+3	7.153488E-5
1.471843E+3	6.802997E-5
1.471862E+3	7.153488E-5
1.471881E+3	7.032164E-5
1.471899E+3	6.641232E-5
1.471918E+3	7.153488E-5
1.471937E+3	6.681673E-5
1.471956E+3	7.180449E-5
1.471975E+3	6.533388E-5
1.471994E+3	6.937801E-5
1.472012E+3	6.802997E-5
1.472031E+3	6.910840E-5
1.472050E+3	7.234370E-5
1.472069E+3	7.166968E-5
1.472088E+3	7.126527E-5
1.472107E+3	6.829958E-5
1.472125E+3	7.126527E-5
1.472144E+3	6.924321E-5
1.472163E+3	7.032164E-5
1.472182E+3	7.328733E-5
1.472201E+3	7.086086E-5
1.472220E+3	6.978242E-5
1.472238E+3	7.382655E-5
1.472257E+3	6.991723E-5
1.472276E+3	7.517459E-5
1.472295E+3	7.018684E-5
1.472314E+3	7.503979E-5
1.472332E+3	7.099566E-5
1.472351E+3	7.355694E-5
1.472370E+3	7.045644E-5
1.472389E+3	7.072605E-5
1.472408E+3	7.072605E-5
1.472427E+3	6.600790E-5
1.472445E+3	7.180449E-5
1.472464E+3	6.668192E-5
1.472483E+3	7.045644E-5
1.472502E+3	6.722114E-5
1.472521E+3	7.086086E-5
1.472540E+3	6.627751E-5
1.472558E+3	6.991723E-5
1.472577E+3	7.099566E-5
1.472596E+3	7.072605E-5
1.472615E+3	6.776036E-5
1.472634E+3	7.247851E-5
1.472653E+3	6.654712E-5
1.472671E+3	7.396135E-5
1.472690E+3	7.018684E-5
1.472709E+3	7.261331E-5
1.472728E+3	7.005203E-5
1.472747E+3	7.059125E-5
1.472766E+3	7.328733E-5
1.472784E+3	7.045644E-5
1.472803E+3	7.530940E-5
1.472822E+3	6.951281E-5
1.472841E+3	7.355694E-5
1.472860E+3	6.802997E-5
1.472878E+3	7.301773E-5
1.472897E+3	6.937801E-5
1.472916E+3	7.261331E-5
1.472935E+3	6.991723E-5
1.472954E+3	7.355694E-5
1.472973E+3	7.018684E-5
1.472991E+3	7.396135E-5
1.473010E+3	6.856918E-5
1.473029E+3	7.409616E-5
1.473048E+3	6.668192E-5
1.473067E+3	7.234370E-5
1.473086E+3	7.045644E-5
1.473104E+3	7.140007E-5
1.473123E+3	7.288292E-5
1.473142E+3	6.883879E-5
1.473161E+3	7.557901E-5
1.473180E+3	7.032164E-5
1.473199E+3	7.706185E-5
1.473217E+3	7.423096E-5
1.473236E+3	7.652264E-5
1.473255E+3	7.247851E-5
1.473274E+3	7.652264E-5
1.473293E+3	7.099566E-5
1.473312E+3	7.692705E-5
1.473330E+3	7.247851E-5
1.473349E+3	7.463538E-5
1.473368E+3	6.776036E-5
1.473387E+3	7.571381E-5
1.473406E+3	7.005203E-5
1.473424E+3	7.503979E-5
1.473443E+3	7.166968E-5
1.473462E+3	7.153488E-5
1.473481E+3	7.409616E-5
1.473500E+3	7.153488E-5
1.473519E+3	7.692705E-5
1.473537E+3	7.099566E-5
1.473556E+3	7.652264E-5
1.473575E+3	7.059125E-5
1.473594E+3	7.557901E-5
1.473613E+3	7.234370E-5
1.473632E+3	7.530940E-5
1.473650E+3	7.126527E-5
1.473669E+3	7.827509E-5
1.473688E+3	7.140007E-5
1.473707E+3	7.773587E-5
1.473726E+3	7.369175E-5
1.473745E+3	7.557901E-5
1.473763E+3	7.261331E-5
1.473782E+3	7.517459E-5
1.473801E+3	7.328733E-5
1.473820E+3	7.140007E-5
1.473839E+3	7.530940E-5
1.473858E+3	7.463538E-5
1.473876E+3	7.760107E-5
1.473895E+3	7.207410E-5
1.473914E+3	7.665744E-5
1.473933E+3	7.342214E-5
1.473952E+3	7.571381E-5
1.473971E+3	7.557901E-5
1.473989E+3	7.584861E-5
1.474008E+3	7.220890E-5
1.474027E+3	7.166968E-5
1.474046E+3	7.463538E-5
1.474065E+3	7.436577E-5
1.474083E+3	7.423096E-5
1.474102E+3	7.625303E-5
1.474121E+3	7.423096E-5
1.474140E+3	7.328733E-5
1.474159E+3	7.827509E-5
1.474178E+3	7.463538E-5
1.474196E+3	7.867950E-5
1.474215E+3	7.463538E-5
1.474234E+3	7.773587E-5
1.474253E+3	7.409616E-5
1.474272E+3	7.463538E-5
1.474291E+3	7.274812E-5
1.474309E+3	7.517459E-5
1.474328E+3	7.180449E-5
1.474347E+3	7.288292E-5
1.474366E+3	7.665744E-5
1.474385E+3	7.301773E-5
1.474404E+3	7.598342E-5
1.474422E+3	7.369175E-5
1.474441E+3	7.611822E-5
1.474460E+3	7.530940E-5
1.474479E+3	7.773587E-5
1.474498E+3	7.355694E-5
1.474517E+3	7.652264E-5
1.474535E+3	7.463538E-5
1.474554E+3	7.760107E-5
1.474573E+3	7.450057E-5
1.474592E+3	7.962313E-5
1.474611E+3	7.544420E-5
1.474629E+3	7.867950E-5
1.474648E+3	7.625303E-5
1.474667E+3	7.436577E-5
1.474686E+3	7.827509E-5
1.474705E+3	7.477018E-5
1.474724E+3	7.598342E-5
1.474742E+3	7.396135E-5
1.474761E+3	7.773587E-5
1.474780E+3	7.153488E-5
1.474799E+3	7.692705E-5
1.474818E+3	7.423096E-5
1.474837E+3	7.625303E-5
1.474855E+3	7.342214E-5
1.474874E+3	7.665744E-5
1.474893E+3	7.234370E-5
1.474912E+3	7.544420E-5
1.474931E+3	6.964762E-5
1.474950E+3	7.396135E-5
1.474968E+3	7.032164E-5
1.474987E+3	7.396135E-5
1.475006E+3	7.301773E-5
1.475025E+3	7.288292E-5
1.475044E+3	7.530940E-5
1.475063E+3	7.355694E-5
1.475081E+3	7.544420E-5
1.475100E+3	7.166968E-5
1.475119E+3	7.638783E-5
1.475138E+3	7.274812E-5
1.475157E+3	7.746627E-5
1.475175E+3	7.126527E-5
1.475194E+3	7.652264E-5
1.475213E+3	7.140007E-5
1.475232E+3	7.382655E-5
1.475251E+3	7.126527E-5
1.475270E+3	7.638783E-5
1.475288E+3	7.140007E-5
1.475307E+3	7.490498E-5
1.475326E+3	7.247851E-5
1.475345E+3	7.423096E-5
1.475364E+3	7.503979E-5
1.475383E+3	7.382655E-5
1.475401E+3	7.557901E-5
1.475420E+3	7.045644E-5
1.475439E+3	7.638783E-5
1.475458E+3	7.032164E-5
1.475477E+3	7.598342E-5
1.475496E+3	7.059125E-5
1.475514E+3	7.598342E-5
1.475533E+3	7.342214E-5
1.475552E+3	7.665744E-5
1.475571E+3	7.315253E-5
1.475590E+3	7.773587E-5
1.475609E+3	7.301773E-5
1.475627E+3	7.638783E-5
1.475646E+3	7.288292E-5
1.475665E+3	7.423096E-5
1.475684E+3	7.423096E-5
1.475703E+3	7.261331E-5
1.475722E+3	7.503979E-5
1.475740E+3	7.328733E-5
1.475759E+3	7.584861E-5
1.475778E+3	7.315253E-5
1.475797E+3	7.571381E-5
1.475816E+3	7.207410E-5
1.475834E+3	7.584861E-5
1.475853E+3	7.099566E-5
1.475872E+3	7.490498E-5
1.475891E+3	7.126527E-5
1.475910E+3	7.328733E-5
1.475929E+3	6.978242E-5
1.475947E+3	7.207410E-5
1.475966E+3	7.166968E-5
1.475985E+3	7.140007E-5
1.476004E+3	7.409616E-5
1.476023E+3	7.126527E-5
1.476042E+3	7.463538E-5
1.476060E+3	7.086086E-5
1.476079E+3	7.706185E-5
1.476098E+3	7.045644E-5
1.476117E+3	7.773587E-5
1.476136E+3	7.126527E-5
1.476155E+3	7.625303E-5
1.476173E+3	7.355694E-5
1.476192E+3	7.625303E-5
1.476211E+3	7.477018E-5
1.476230E+3	7.503979E-5
1.476249E+3	7.544420E-5
1.476268E+3	7.207410E-5
1.476286E+3	7.557901E-5
1.476305E+3	7.180449E-5
1.476324E+3	7.490498E-5
1.476343E+3	7.126527E-5
1.476362E+3	7.450057E-5
1.476380E+3	7.072605E-5
1.476399E+3	7.328733E-5
1.476418E+3	6.924321E-5
1.476437E+3	7.369175E-5
1.476456E+3	6.964762E-5
