1.676503E-6	-1.092529E-8	3.208620E+0
1.672459E-6	2.531916E-9	3.213725E+0
1.660327E-6	2.531916E-9	3.213725E+0
1.677851E-6	-2.438250E-8	3.218830E+0
1.668415E-6	-3.783971E-8	3.221382E+0
1.630670E-6	-2.438250E-8	3.223934E+0
1.627974E-6	2.531916E-9	3.216277E+0
1.618537E-6	-2.438250E-8	3.216277E+0
1.621234E-6	2.531916E-9	3.216277E+0
1.630670E-6	2.531916E-9	3.216277E+0
1.587532E-6	2.944634E-8	3.213725E+0
1.563268E-6	2.944634E-8	3.211173E+0
1.591577E-6	4.290355E-8	3.211173E+0
1.609101E-6	2.944634E-8	3.211173E+0
1.625278E-6	2.944634E-8	3.211173E+0
1.634714E-6	2.531916E-9	3.216277E+0
1.591577E-6	2.944634E-8	3.211173E+0
1.610449E-6	-1.092529E-8	3.216277E+0
1.576748E-6	2.531916E-9	3.213725E+0
1.605057E-6	-3.783971E-8	3.223934E+0
1.598317E-6	-3.783971E-8	3.216277E+0
1.615841E-6	-3.783971E-8	3.223934E+0
1.571356E-6	2.531916E-9	3.218830E+0
1.553831E-6	1.598913E-8	3.213725E+0
1.598317E-6	1.598913E-8	3.213725E+0
1.609101E-6	2.944634E-8	3.211173E+0
1.613145E-6	4.290355E-8	3.211173E+0
1.571356E-6	2.531916E-9	3.216277E+0
1.570008E-6	-3.783971E-8	3.216277E+0
1.623930E-6	-2.438250E-8	3.216277E+0
1.618537E-6	-2.438250E-8	3.223934E+0
1.688636E-6	2.531916E-9	3.218830E+0
1.656283E-6	2.531916E-9	3.218830E+0
1.615841E-6	2.944634E-8	3.213725E+0
1.610449E-6	2.944634E-8	3.216277E+0
1.641454E-6	2.531916E-9	3.218830E+0
1.644150E-6	1.598913E-8	3.216277E+0
1.596969E-6	2.531916E-9	3.218830E+0
1.611797E-6	-2.438250E-8	3.223934E+0
1.606405E-6	2.531916E-9	3.223934E+0
1.596969E-6	2.944634E-8	3.218830E+0
1.611797E-6	2.531916E-9	3.221382E+0
1.660327E-6	2.944634E-8	3.213725E+0
1.632018E-6	4.290355E-8	3.218830E+0
1.596969E-6	2.531916E-9	3.218830E+0
1.613145E-6	2.531916E-9	3.216277E+0
1.615841E-6	2.531916E-9	3.221382E+0
1.610449E-6	-3.783971E-8	3.223934E+0
1.618537E-6	-3.783971E-8	3.218830E+0
1.625278E-6	2.531916E-9	3.223934E+0
1.599665E-6	2.531916E-9	3.223934E+0
1.586184E-6	2.944634E-8	3.211173E+0
1.586184E-6	4.290355E-8	3.211173E+0
1.580792E-6	1.598913E-8	3.218830E+0
1.565964E-6	2.531916E-9	3.218830E+0
1.568660E-6	-1.092529E-8	3.229039E+0
1.571356E-6	-2.438250E-8	3.226487E+0
1.568660E-6	-2.438250E-8	3.226487E+0
1.580792E-6	-1.092529E-8	3.221382E+0
1.572704E-6	2.531916E-9	3.218830E+0
1.564616E-6	2.944634E-8	3.216277E+0
1.516086E-6	2.944634E-8	3.216277E+0
1.514738E-6	2.531916E-9	3.221382E+0
1.532263E-6	2.531916E-9	3.221382E+0
1.545743E-6	-3.783971E-8	3.226487E+0
1.539003E-6	-2.438250E-8	3.223934E+0
1.501258E-6	-2.438250E-8	3.229039E+0
1.514738E-6	2.531916E-9	3.221382E+0
1.476993E-6	2.531916E-9	3.221382E+0
1.499910E-6	4.290355E-8	3.221382E+0
1.521478E-6	2.944634E-8	3.218830E+0
1.532263E-6	2.944634E-8	3.216277E+0
1.526871E-6	2.531916E-9	3.213725E+0
1.524174E-6	2.531916E-9	3.221382E+0
1.547091E-6	2.944634E-8	3.216277E+0
1.555179E-6	-2.438250E-8	3.221382E+0
1.571356E-6	-2.438250E-8	3.226487E+0
1.561920E-6	-2.438250E-8	3.229039E+0
1.533611E-6	1.598913E-8	3.221382E+0
1.536307E-6	2.531916E-9	3.221382E+0
1.548439E-6	2.531916E-9	3.223934E+0
1.561920E-6	1.598913E-8	3.223934E+0
1.553831E-6	2.944634E-8	3.218830E+0
1.570008E-6	2.531916E-9	3.216277E+0
1.563268E-6	2.531916E-9	3.223934E+0
1.564616E-6	2.531916E-9	3.223934E+0
1.572704E-6	-3.783971E-8	3.229039E+0
1.580792E-6	-3.783971E-8	3.231592E+0
1.596969E-6	2.531916E-9	3.223934E+0
1.572704E-6	2.944634E-8	3.223934E+0
1.580792E-6	2.944634E-8	3.218830E+0
1.594273E-6	2.531916E-9	3.223934E+0
1.583488E-6	2.531916E-9	3.223934E+0
1.584836E-6	-3.783971E-8	3.229039E+0
1.591577E-6	-2.438250E-8	3.223934E+0
1.590229E-6	2.531916E-9	3.229039E+0
1.580792E-6	-1.092529E-8	3.229039E+0
1.598317E-6	1.598913E-8	3.223934E+0
1.605057E-6	2.944634E-8	3.216277E+0
1.594273E-6	2.531916E-9	3.218830E+0
1.571356E-6	-2.438250E-8	3.223934E+0
1.579444E-6	1.598913E-8	3.223934E+0
1.599665E-6	-2.438250E-8	3.231592E+0
1.583488E-6	-2.438250E-8	3.229039E+0
1.606405E-6	2.531916E-9	3.223934E+0
1.619885E-6	2.944634E-8	3.226487E+0
1.568660E-6	2.944634E-8	3.221382E+0
1.548439E-6	2.531916E-9	3.223934E+0
1.579444E-6	2.531916E-9	3.226487E+0
1.598317E-6	-2.438250E-8	3.231592E+0
1.565964E-6	-2.438250E-8	3.231592E+0
1.540351E-6	2.531916E-9	3.226487E+0
1.539003E-6	1.598913E-8	3.223934E+0
1.522826E-6	2.944634E-8	3.221382E+0
1.540351E-6	2.944634E-8	3.218830E+0
1.586184E-6	2.531916E-9	3.223934E+0
1.579444E-6	-3.783971E-8	3.226487E+0
1.524174E-6	-2.438250E-8	3.231592E+0
1.518782E-6	-3.783971E-8	3.231592E+0
1.522826E-6	2.531916E-9	3.223934E+0
1.582140E-6	2.944634E-8	3.226487E+0
1.584836E-6	4.290355E-8	3.218830E+0
1.594273E-6	2.531916E-9	3.218830E+0
1.587532E-6	2.944634E-8	3.218830E+0
1.565964E-6	2.531916E-9	3.223934E+0
1.586184E-6	2.531916E-9	3.229039E+0
1.607753E-6	-3.783971E-8	3.231592E+0
1.605057E-6	-3.783971E-8	3.234144E+0
1.576748E-6	2.531916E-9	3.226487E+0
1.605057E-6	2.531916E-9	3.226487E+0
1.630670E-6	4.290355E-8	3.221382E+0
1.656283E-6	2.531916E-9	3.229039E+0
1.661675E-6	2.531916E-9	3.226487E+0
1.660327E-6	-2.438250E-8	3.231592E+0
1.634714E-6	-2.438250E-8	3.229039E+0
1.613145E-6	2.531916E-9	3.234144E+0
1.652238E-6	-2.438250E-8	3.226487E+0
1.671111E-6	2.944634E-8	3.229039E+0
1.668415E-6	2.944634E-8	3.223934E+0
1.667067E-6	2.531916E-9	3.218830E+0
1.665719E-6	2.531916E-9	3.229039E+0
1.663023E-6	2.531916E-9	3.226487E+0
1.664371E-6	-2.438250E-8	3.234144E+0
1.691332E-6	-3.783971E-8	3.234144E+0
1.699420E-6	2.531916E-9	3.226487E+0
1.656283E-6	2.531916E-9	3.229039E+0
1.680547E-6	2.944634E-8	3.223934E+0
1.710204E-6	2.944634E-8	3.221382E+0
1.737165E-6	2.531916E-9	3.229039E+0
1.733121E-6	2.531916E-9	3.229039E+0
1.702116E-6	-2.438250E-8	3.234144E+0
1.681895E-6	-2.438250E-8	3.229039E+0
1.692680E-6	-3.783971E-8	3.234144E+0
1.719641E-6	-3.783971E-8	3.234144E+0
1.753342E-6	2.531916E-9	3.229039E+0
1.746601E-6	1.598913E-8	3.231592E+0
1.694028E-6	2.944634E-8	3.231592E+0
1.723685E-6	2.944634E-8	3.223934E+0
1.753342E-6	2.944634E-8	3.223934E+0
1.762778E-6	2.944634E-8	3.223934E+0
1.731773E-6	2.944634E-8	3.226487E+0
1.679199E-6	2.531916E-9	3.229039E+0
1.637410E-6	-2.438250E-8	3.234144E+0
1.658979E-6	-1.092529E-8	3.234144E+0
1.676503E-6	-2.438250E-8	3.236696E+0
1.700768E-6	-2.438250E-8	3.239249E+0
1.689984E-6	2.531916E-9	3.234144E+0
1.702116E-6	-2.438250E-8	3.236696E+0
1.641454E-6	2.531916E-9	3.229039E+0
1.658979E-6	2.531916E-9	3.229039E+0
1.679199E-6	2.531916E-9	3.231592E+0
1.700768E-6	2.944634E-8	3.223934E+0
1.679199E-6	2.944634E-8	3.234144E+0
1.667067E-6	2.944634E-8	3.223934E+0
1.665719E-6	2.944634E-8	3.226487E+0
1.675155E-6	-1.092529E-8	3.229039E+0
1.687288E-6	-3.783971E-8	3.231592E+0
1.702116E-6	-2.438250E-8	3.234144E+0
1.684592E-6	-3.783971E-8	3.234144E+0
1.642802E-6	-3.783971E-8	3.239249E+0
1.653587E-6	1.598913E-8	3.234144E+0
1.681895E-6	2.531916E-9	3.231592E+0
1.699420E-6	2.944634E-8	3.234144E+0
1.723685E-6	4.290355E-8	3.226487E+0
1.698072E-6	2.944634E-8	3.229039E+0
1.683243E-6	2.531916E-9	3.231592E+0
1.707508E-6	1.598913E-8	3.223934E+0
1.720989E-6	-2.438250E-8	3.231592E+0
1.729077E-6	2.531916E-9	3.234144E+0
1.691332E-6	2.531916E-9	3.239249E+0
1.660327E-6	-1.092529E-8	3.239249E+0
1.694028E-6	2.944634E-8	3.234144E+0
1.671111E-6	2.531916E-9	3.234144E+0
1.702116E-6	2.944634E-8	3.226487E+0
1.735817E-6	2.531916E-9	3.231592E+0
1.727729E-6	1.598913E-8	3.231592E+0
1.729077E-6	-2.438250E-8	3.234144E+0
1.750646E-6	-2.438250E-8	3.234144E+0
1.737165E-6	-2.438250E-8	3.236696E+0
1.750646E-6	-3.783971E-8	3.239249E+0
1.791087E-6	-1.092529E-8	3.234144E+0
1.742557E-6	2.531916E-9	3.234144E+0
1.731773E-6	2.944634E-8	3.226487E+0
1.761430E-6	2.944634E-8	3.229039E+0
1.807263E-6	2.531916E-9	3.234144E+0
1.787043E-6	2.531916E-9	3.229039E+0
1.788391E-6	-1.092529E-8	3.236696E+0
1.791087E-6	-2.438250E-8	3.234144E+0
1.788391E-6	-2.438250E-8	3.239249E+0
1.832876E-6	2.531916E-9	3.234144E+0
1.857141E-6	2.531916E-9	3.234144E+0
1.894886E-6	4.290355E-8	3.229039E+0
1.892190E-6	2.531916E-9	3.234144E+0
1.869273E-6	1.598913E-8	3.229039E+0
1.885450E-6	2.531916E-9	3.234144E+0
1.888146E-6	-3.783971E-8	3.234144E+0
1.889494E-6	-2.438250E-8	3.239249E+0
1.861185E-6	2.531916E-9	3.234144E+0
1.846357E-6	2.531916E-9	3.234144E+0
1.855793E-6	2.944634E-8	3.234144E+0
1.863881E-6	1.598913E-8	3.234144E+0
1.881406E-6	2.944634E-8	3.229039E+0
1.866577E-6	2.944634E-8	3.229039E+0
1.867925E-6	2.531916E-9	3.234144E+0
1.845009E-6	-1.092529E-8	3.234144E+0
1.840964E-6	-2.438250E-8	3.241801E+0
1.850401E-6	-2.438250E-8	3.239249E+0
1.820744E-6	2.531916E-9	3.234144E+0
1.820744E-6	2.531916E-9	3.236696E+0
1.828832E-6	2.944634E-8	3.234144E+0
1.845009E-6	4.290355E-8	3.231592E+0
1.812656E-6	2.531916E-9	3.231592E+0
1.843661E-6	2.531916E-9	3.234144E+0
1.843661E-6	-3.783971E-8	3.244353E+0
1.800523E-6	-2.438250E-8	3.241801E+0
1.778955E-6	-2.438250E-8	3.241801E+0
1.778955E-6	2.531916E-9	3.236696E+0
1.828832E-6	2.531916E-9	3.236696E+0
1.828832E-6	2.944634E-8	3.231592E+0
1.814004E-6	2.944634E-8	3.231592E+0
1.766822E-6	-1.092529E-8	3.239249E+0
1.664371E-6	2.944634E-8	3.236696E+0
1.658979E-6	2.531916E-9	3.236696E+0
1.754690E-6	2.531916E-9	3.236696E+0
1.764126E-6	-3.783971E-8	3.241801E+0
1.734469E-6	-1.092529E-8	3.241801E+0
1.712900E-6	1.598913E-8	3.239249E+0
1.734469E-6	2.531916E-9	3.241801E+0
1.785695E-6	4.290355E-8	3.236696E+0
1.793783E-6	2.944634E-8	3.229039E+0
1.792435E-6	2.944634E-8	3.229039E+0
1.766822E-6	2.531916E-9	3.234144E+0
1.754690E-6	2.531916E-9	3.236696E+0
1.758734E-6	2.531916E-9	3.236696E+0
1.782999E-6	-1.092529E-8	3.236696E+0
1.796479E-6	-2.438250E-8	3.244353E+0
1.799175E-6	-2.438250E-8	3.239249E+0
1.770866E-6	-2.438250E-8	3.244353E+0
1.756038E-6	-3.783971E-8	3.246906E+0
1.761430E-6	2.531916E-9	3.234144E+0
1.824788E-6	2.531916E-9	3.239249E+0
1.845009E-6	2.944634E-8	3.234144E+0
1.863881E-6	2.944634E-8	3.234144E+0
1.846357E-6	4.290355E-8	3.234144E+0
1.896234E-6	2.944634E-8	3.234144E+0
1.924543E-6	2.531916E-9	3.239249E+0
1.931283E-6	2.531916E-9	3.239249E+0
1.919151E-6	1.598913E-8	3.239249E+0
1.866577E-6	-2.438250E-8	3.244353E+0
1.843661E-6	-2.438250E-8	3.244353E+0
1.840964E-6	2.531916E-9	3.239249E+0
1.855793E-6	-2.438250E-8	3.236696E+0
1.871969E-6	2.531916E-9	3.239249E+0
1.849053E-6	2.531916E-9	3.236696E+0
1.811308E-6	2.944634E-8	3.234144E+0
1.807263E-6	4.290355E-8	3.234144E+0
1.850401E-6	2.531916E-9	3.234144E+0
1.845009E-6	2.531916E-9	3.234144E+0
1.861185E-6	2.531916E-9	3.239249E+0
1.871969E-6	1.598913E-8	3.241801E+0
1.804567E-6	-2.438250E-8	3.246906E+0
1.847705E-6	-2.438250E-8	3.249458E+0
1.842313E-6	-2.438250E-8	3.249458E+0
1.855793E-6	1.598913E-8	3.241801E+0
1.877362E-6	-1.092529E-8	3.241801E+0
1.823440E-6	2.531916E-9	3.241801E+0
1.795131E-6	4.290355E-8	3.236696E+0
1.823440E-6	2.944634E-8	3.241801E+0
1.849053E-6	2.531916E-9	3.236696E+0
1.871969E-6	2.531916E-9	3.234144E+0
1.865229E-6	-2.438250E-8	3.241801E+0
1.832876E-6	2.531916E-9	3.241801E+0
1.830180E-6	-2.438250E-8	3.249458E+0
1.866577E-6	-2.438250E-8	3.246906E+0
1.853097E-6	2.531916E-9	3.241801E+0
1.861185E-6	-2.438250E-8	3.244353E+0
1.819396E-6	2.531916E-9	3.241801E+0
1.832876E-6	2.531916E-9	3.239249E+0
1.823440E-6	2.944634E-8	3.241801E+0
1.898930E-6	2.944634E-8	3.236696E+0
1.897582E-6	2.944634E-8	3.236696E+0
1.878710E-6	2.944634E-8	3.234144E+0
1.822092E-6	2.944634E-8	3.236696E+0
1.811308E-6	2.531916E-9	3.241801E+0
1.854445E-6	2.531916E-9	3.239249E+0
1.873317E-6	-3.783971E-8	3.244353E+0
1.884102E-6	2.531916E-9	3.241801E+0
1.885450E-6	-2.438250E-8	3.249458E+0
1.855793E-6	-2.438250E-8	3.249458E+0
1.827484E-6	-2.438250E-8	3.249458E+0
1.855793E-6	-2.438250E-8	3.249458E+0
1.861185E-6	2.531916E-9	3.249458E+0
1.871969E-6	1.598913E-8	3.249458E+0
1.863881E-6	2.531916E-9	3.241801E+0
1.888146E-6	-3.783971E-8	3.249458E+0
1.889494E-6	2.531916E-9	3.244353E+0
1.894886E-6	-2.438250E-8	3.241801E+0
1.916455E-6	2.531916E-9	3.244353E+0
1.902974E-6	2.944634E-8	3.244353E+0
1.846357E-6	1.598913E-8	3.244353E+0
1.851749E-6	2.944634E-8	3.239249E+0
1.885450E-6	2.944634E-8	3.236696E+0
1.912411E-6	2.531916E-9	3.244353E+0
1.884102E-6	2.531916E-9	3.239249E+0
1.904322E-6	2.531916E-9	3.246906E+0
1.874666E-6	-2.438250E-8	3.244353E+0
1.886798E-6	-2.438250E-8	3.252010E+0
1.886798E-6	-1.092529E-8	3.246906E+0
1.933979E-6	-2.438250E-8	3.246906E+0
1.902974E-6	-1.092529E-8	3.246906E+0
1.858489E-6	2.531916E-9	3.246906E+0
1.863881E-6	2.944634E-8	3.241801E+0
1.923195E-6	2.944634E-8	3.246906E+0
1.928587E-6	2.531916E-9	3.239249E+0
1.855793E-6	2.944634E-8	3.239249E+0
1.850401E-6	2.531916E-9	3.246906E+0
1.839616E-6	2.531916E-9	3.246906E+0
1.816700E-6	-2.438250E-8	3.254563E+0
1.859837E-6	2.531916E-9	3.244353E+0
1.947460E-6	-2.438250E-8	3.254563E+0
1.908367E-6	-2.438250E-8	3.252010E+0
1.865229E-6	2.531916E-9	3.246906E+0
1.866577E-6	2.531916E-9	3.244353E+0
1.855793E-6	-1.092529E-8	3.246906E+0
1.888146E-6	4.290355E-8	3.241801E+0
1.863881E-6	2.944634E-8	3.244353E+0
1.865229E-6	2.944634E-8	3.241801E+0
1.853097E-6	2.944634E-8	3.241801E+0
1.836920E-6	-1.092529E-8	3.246906E+0
1.884102E-6	2.531916E-9	3.239249E+0
1.909715E-6	2.531916E-9	3.246906E+0
1.917803E-6	-3.783971E-8	3.246906E+0
1.873317E-6	2.531916E-9	3.246906E+0
1.885450E-6	-2.438250E-8	3.254563E+0
1.909715E-6	-3.783971E-8	3.254563E+0
1.959592E-6	-2.438250E-8	3.254563E+0
1.975769E-6	2.531916E-9	3.249458E+0
1.974421E-6	-1.092529E-8	3.246906E+0
1.924543E-6	4.290355E-8	3.244353E+0
1.898930E-6	2.531916E-9	3.249458E+0
1.916455E-6	2.944634E-8	3.244353E+0
1.923195E-6	2.944634E-8	3.241801E+0
1.902974E-6	1.598913E-8	3.249458E+0
1.902974E-6	2.531916E-9	3.241801E+0
1.905671E-6	2.531916E-9	3.249458E+0
1.915107E-6	2.531916E-9	3.249458E+0
1.948808E-6	2.531916E-9	3.246906E+0
1.991945E-6	-2.438250E-8	3.254563E+0
1.971725E-6	-2.438250E-8	3.254563E+0
1.921847E-6	-2.438250E-8	3.254563E+0
1.925891E-6	1.598913E-8	3.249458E+0
1.958244E-6	2.531916E-9	3.254563E+0
1.955548E-6	2.531916E-9	3.252010E+0
1.944764E-6	2.531916E-9	3.249458E+0
1.936676E-6	2.944634E-8	3.241801E+0
1.881406E-6	2.944634E-8	3.241801E+0
1.818048E-6	2.531916E-9	3.246906E+0
1.839616E-6	2.531916E-9	3.246906E+0
1.885450E-6	-3.783971E-8	3.254563E+0
1.865229E-6	-2.438250E-8	3.257115E+0
1.832876E-6	2.531916E-9	3.249458E+0
1.842313E-6	2.531916E-9	3.252010E+0
1.855793E-6	-1.092529E-8	3.246906E+0
1.866577E-6	2.944634E-8	3.244353E+0
1.894886E-6	2.944634E-8	3.244353E+0
1.898930E-6	-1.092529E-8	3.252010E+0
1.843661E-6	2.531916E-9	3.252010E+0
1.822092E-6	2.531916E-9	3.252010E+0
1.862533E-6	2.531916E-9	3.257115E+0
1.880058E-6	-2.438250E-8	3.254563E+0
1.877362E-6	-3.783971E-8	3.257115E+0
1.822092E-6	2.531916E-9	3.252010E+0
1.773562E-6	2.531916E-9	3.249458E+0
1.745253E-6	1.598913E-8	3.249458E+0
1.754690E-6	2.944634E-8	3.249458E+0
1.789739E-6	1.598913E-8	3.252010E+0
1.796479E-6	4.290355E-8	3.244353E+0
1.766822E-6	2.944634E-8	3.244353E+0
1.773562E-6	2.531916E-9	3.241801E+0
1.782999E-6	4.290355E-8	3.246906E+0
1.834224E-6	1.598913E-8	3.249458E+0
1.845009E-6	2.531916E-9	3.252010E+0
1.874666E-6	-2.438250E-8	3.254563E+0
1.859837E-6	-2.438250E-8	3.257115E+0
1.850401E-6	-2.438250E-8	3.259668E+0
1.878710E-6	2.531916E-9	3.262220E+0
1.913759E-6	2.531916E-9	3.252010E+0
1.909715E-6	2.944634E-8	3.254563E+0
1.861185E-6	4.290355E-8	3.254563E+0
1.836920E-6	1.598913E-8	3.246906E+0
1.838268E-6	2.531916E-9	3.246906E+0
1.832876E-6	-1.092529E-8	3.254563E+0
1.835572E-6	2.531916E-9	3.252010E+0
1.845009E-6	-2.438250E-8	3.257115E+0
1.818048E-6	-2.438250E-8	3.259668E+0
1.805915E-6	1.598913E-8	3.252010E+0
1.831528E-6	2.531916E-9	3.252010E+0
1.881406E-6	2.944634E-8	3.246906E+0
1.853097E-6	2.944634E-8	3.254563E+0
1.811308E-6	2.531916E-9	3.244353E+0
1.785695E-6	4.290355E-8	3.246906E+0
1.808611E-6	2.531916E-9	3.252010E+0
1.820744E-6	1.598913E-8	3.254563E+0
1.812656E-6	-3.783971E-8	3.257115E+0
1.823440E-6	-2.438250E-8	3.259668E+0
1.774910E-6	1.598913E-8	3.252010E+0
1.719641E-6	1.598913E-8	3.252010E+0
1.702116E-6	2.944634E-8	3.249458E+0
1.731773E-6	2.944634E-8	3.252010E+0
1.738513E-6	2.944634E-8	3.249458E+0
1.700768E-6	2.531916E-9	3.249458E+0
1.687288E-6	2.531916E-9	3.254563E+0
1.672459E-6	1.598913E-8	3.257115E+0
1.696724E-6	-2.438250E-8	3.262220E+0
1.720989E-6	2.531916E-9	3.254563E+0
1.722337E-6	-1.092529E-8	3.262220E+0
1.684592E-6	2.531916E-9	3.254563E+0
1.663023E-6	2.531916E-9	3.262220E+0
1.656283E-6	2.531916E-9	3.254563E+0
1.658979E-6	2.944634E-8	3.249458E+0
1.667067E-6	2.944634E-8	3.249458E+0
1.658979E-6	2.531916E-9	3.249458E+0
1.629322E-6	2.531916E-9	3.257115E+0
1.602361E-6	1.598913E-8	3.254563E+0
1.609101E-6	-2.438250E-8	3.254563E+0
1.634714E-6	2.531916E-9	3.257115E+0
1.638758E-6	-2.438250E-8	3.259668E+0
1.629322E-6	2.531916E-9	3.259668E+0
1.619885E-6	2.531916E-9	3.259668E+0
1.617189E-6	2.531916E-9	3.257115E+0
1.648194E-6	1.598913E-8	3.254563E+0
1.671111E-6	2.944634E-8	3.252010E+0
1.642802E-6	4.290355E-8	3.249458E+0
1.625278E-6	2.531916E-9	3.254563E+0
1.634714E-6	-2.438250E-8	3.262220E+0
1.661675E-6	-2.438250E-8	3.264772E+0
1.694028E-6	2.531916E-9	3.257115E+0
1.727729E-6	2.531916E-9	3.257115E+0
1.727729E-6	2.531916E-9	3.257115E+0
1.688636E-6	2.944634E-8	3.252010E+0
1.696724E-6	4.290355E-8	3.252010E+0
1.727729E-6	2.531916E-9	3.257115E+0
1.746601E-6	2.531916E-9	3.259668E+0
1.730425E-6	-2.438250E-8	3.264772E+0
1.695376E-6	-2.438250E-8	3.262220E+0
1.695376E-6	2.531916E-9	3.257115E+0
1.708856E-6	1.598913E-8	3.254563E+0
1.737165E-6	2.944634E-8	3.252010E+0
1.749298E-6	2.944634E-8	3.252010E+0
1.742557E-6	2.944634E-8	3.257115E+0
1.707508E-6	-1.092529E-8	3.257115E+0
1.669763E-6	-3.783971E-8	3.254563E+0
1.694028E-6	-3.783971E-8	3.262220E+0
1.725033E-6	2.531916E-9	3.264772E+0
1.718293E-6	-2.438250E-8	3.262220E+0
1.685940E-6	2.531916E-9	3.254563E+0
1.660327E-6	2.944634E-8	3.259668E+0
1.641454E-6	2.944634E-8	3.259668E+0
1.648194E-6	2.944634E-8	3.257115E+0
1.665719E-6	2.944634E-8	3.254563E+0
1.667067E-6	2.944634E-8	3.254563E+0
1.629322E-6	1.598913E-8	3.259668E+0
1.607753E-6	2.531916E-9	3.259668E+0
1.634714E-6	2.531916E-9	3.257115E+0
1.650890E-6	-2.438250E-8	3.259668E+0
1.665719E-6	-2.438250E-8	3.267325E+0
1.652238E-6	-2.438250E-8	3.267325E+0
1.634714E-6	2.531916E-9	3.259668E+0
1.619885E-6	2.531916E-9	3.257115E+0
1.609101E-6	2.531916E-9	3.254563E+0
1.613145E-6	2.531916E-9	3.259668E+0
1.619885E-6	-1.092529E-8	3.264772E+0
1.590229E-6	-2.438250E-8	3.267325E+0
1.580792E-6	-1.092529E-8	3.259668E+0
1.572704E-6	1.598913E-8	3.259668E+0
1.590229E-6	4.290355E-8	3.254563E+0
1.614493E-6	4.290355E-8	3.254563E+0
1.601013E-6	2.531916E-9	3.262220E+0
1.574052E-6	1.598913E-8	3.259668E+0
1.579444E-6	-2.438250E-8	3.269877E+0
1.598317E-6	-2.438250E-8	3.264772E+0
1.602361E-6	1.598913E-8	3.259668E+0
1.596969E-6	2.531916E-9	3.259668E+0
1.594273E-6	2.944634E-8	3.254563E+0
1.571356E-6	4.290355E-8	3.264772E+0
1.559224E-6	2.531916E-9	3.262220E+0
1.579444E-6	2.531916E-9	3.262220E+0
1.617189E-6	2.531916E-9	3.264772E+0
1.588880E-6	-2.438250E-8	3.264772E+0
1.557875E-6	-2.438250E-8	3.267325E+0
1.539003E-6	2.531916E-9	3.262220E+0
1.524174E-6	-1.092529E-8	3.262220E+0
1.522826E-6	2.944634E-8	3.254563E+0
1.533611E-6	4.290355E-8	3.254563E+0
1.540351E-6	2.944634E-8	3.257115E+0
1.498562E-6	2.531916E-9	3.262220E+0
1.471601E-6	2.531916E-9	3.259668E+0
1.507998E-6	-2.438250E-8	3.267325E+0
1.521478E-6	-2.438250E-8	3.267325E+0
1.493169E-6	2.531916E-9	3.262220E+0
1.501258E-6	2.531916E-9	3.259668E+0
1.495866E-6	2.944634E-8	3.257115E+0
1.478341E-6	2.944634E-8	3.257115E+0
1.522826E-6	2.531916E-9	3.264772E+0
1.559224E-6	2.531916E-9	3.254563E+0
1.540351E-6	-2.438250E-8	3.264772E+0
1.507998E-6	-3.783971E-8	3.269877E+0
1.510694E-6	-2.438250E-8	3.269877E+0
1.526871E-6	-2.438250E-8	3.267325E+0
1.516086E-6	-1.092529E-8	3.264772E+0
1.518782E-6	2.944634E-8	3.262220E+0
1.524174E-6	4.290355E-8	3.259668E+0
1.510694E-6	2.944634E-8	3.257115E+0
1.520130E-6	-3.783971E-8	3.264772E+0
1.551135E-6	-2.438250E-8	3.269877E+0
1.590229E-6	-2.438250E-8	3.267325E+0
1.588880E-6	2.531916E-9	3.264772E+0
1.572704E-6	2.531916E-9	3.264772E+0
1.590229E-6	2.944634E-8	3.259668E+0
1.601013E-6	2.531916E-9	3.259668E+0
1.613145E-6	2.531916E-9	3.264772E+0
1.623930E-6	-2.438250E-8	3.264772E+0
1.615841E-6	-3.783971E-8	3.269877E+0
1.580792E-6	-2.438250E-8	3.269877E+0
1.570008E-6	2.531916E-9	3.264772E+0
1.584836E-6	2.531916E-9	3.262220E+0
1.601013E-6	2.944634E-8	3.257115E+0
1.595621E-6	2.531916E-9	3.264772E+0
1.580792E-6	2.531916E-9	3.264772E+0
1.548439E-6	-2.438250E-8	3.262220E+0
1.532263E-6	-2.438250E-8	3.264772E+0
1.551135E-6	1.598913E-8	3.272429E+0
1.590229E-6	-3.783971E-8	3.262220E+0
1.570008E-6	2.944634E-8	3.264772E+0
1.514738E-6	4.290355E-8	3.267325E+0
1.499910E-6	2.531916E-9	3.264772E+0
1.501258E-6	2.531916E-9	3.269877E+0
1.516086E-6	-2.438250E-8	3.274982E+0
1.544395E-6	-2.438250E-8	3.274982E+0
1.536307E-6	2.531916E-9	3.272429E+0
1.489125E-6	2.531916E-9	3.272429E+0
1.471601E-6	2.531916E-9	3.264772E+0
1.481037E-6	2.531916E-9	3.267325E+0
1.516086E-6	4.290355E-8	3.259668E+0
1.485081E-6	2.944634E-8	3.262220E+0
1.476993E-6	2.531916E-9	3.259668E+0
1.470253E-6	1.598913E-8	3.259668E+0
1.462164E-6	2.531916E-9	3.267325E+0
1.460816E-6	-3.783971E-8	3.267325E+0
1.468905E-6	2.531916E-9	3.267325E+0
1.495866E-6	-2.438250E-8	3.272429E+0
1.463513E-6	-2.438250E-8	3.272429E+0
1.475645E-6	1.598913E-8	3.267325E+0
1.510694E-6	2.531916E-9	3.264772E+0
1.516086E-6	2.944634E-8	3.262220E+0
