1.460219E+3	7.342214E-5
1.460219E+3	7.369175E-5
1.460220E+3	7.328733E-5
1.460221E+3	7.328733E-5
1.460222E+3	7.315253E-5
1.460223E+3	7.382655E-5
1.460224E+3	7.396135E-5
1.460225E+3	7.423096E-5
1.460226E+3	7.355694E-5
1.460227E+3	7.342214E-5
1.460228E+3	7.409616E-5
1.460229E+3	7.355694E-5
1.460230E+3	7.355694E-5
1.460231E+3	7.382655E-5
1.460232E+3	7.450057E-5
1.460233E+3	7.450057E-5
1.460234E+3	7.436577E-5
1.460235E+3	7.423096E-5
1.460235E+3	7.382655E-5
1.460236E+3	7.355694E-5
1.460237E+3	7.342214E-5
1.460238E+3	7.355694E-5
1.460239E+3	7.409616E-5
1.460240E+3	7.328733E-5
1.460241E+3	7.423096E-5
1.460242E+3	7.342214E-5
1.460243E+3	7.315253E-5
1.460244E+3	7.342214E-5
1.460245E+3	7.423096E-5
1.460246E+3	7.423096E-5
1.460247E+3	7.396135E-5
1.460248E+3	7.409616E-5
1.460249E+3	7.409616E-5
1.460250E+3	7.396135E-5
1.460251E+3	7.315253E-5
1.460251E+3	7.369175E-5
1.460252E+3	7.315253E-5
1.460253E+3	7.315253E-5
1.460254E+3	7.315253E-5
1.460255E+3	7.328733E-5
1.460256E+3	7.315253E-5
1.460257E+3	7.342214E-5
1.460258E+3	7.369175E-5
1.460259E+3	7.342214E-5
1.460260E+3	7.382655E-5
1.460261E+3	7.342214E-5
1.460262E+3	7.436577E-5
1.460263E+3	7.396135E-5
1.460264E+3	7.423096E-5
1.460265E+3	7.369175E-5
1.460266E+3	7.288292E-5
1.460267E+3	7.288292E-5
1.460267E+3	7.301773E-5
1.460268E+3	7.355694E-5
1.460269E+3	7.328733E-5
1.460270E+3	7.315253E-5
1.460271E+3	7.382655E-5
1.460272E+3	7.369175E-5
1.460273E+3	7.382655E-5
1.460274E+3	7.396135E-5
1.460275E+3	7.409616E-5
1.460276E+3	7.436577E-5
1.460277E+3	7.369175E-5
1.460278E+3	7.355694E-5
1.460279E+3	7.436577E-5
1.460280E+3	7.382655E-5
1.460281E+3	7.382655E-5
1.460282E+3	7.355694E-5
1.460283E+3	7.382655E-5
1.460283E+3	7.328733E-5
1.460284E+3	7.355694E-5
1.460285E+3	7.396135E-5
1.460286E+3	7.382655E-5
1.460287E+3	7.396135E-5
1.460288E+3	7.382655E-5
1.460289E+3	7.436577E-5
1.460290E+3	7.382655E-5
1.460291E+3	7.423096E-5
1.460292E+3	7.328733E-5
1.460293E+3	7.369175E-5
1.460294E+3	7.369175E-5
1.460295E+3	7.315253E-5
1.460296E+3	7.396135E-5
1.460297E+3	7.342214E-5
1.460298E+3	7.369175E-5
1.460299E+3	7.342214E-5
1.460299E+3	7.382655E-5
1.460300E+3	7.382655E-5
1.460301E+3	7.328733E-5
1.460302E+3	7.315253E-5
1.460303E+3	7.355694E-5
1.460304E+3	7.382655E-5
1.460305E+3	7.342214E-5
1.460306E+3	7.396135E-5
1.460307E+3	7.369175E-5
1.460308E+3	7.396135E-5
1.460309E+3	7.342214E-5
1.460310E+3	7.342214E-5
1.460311E+3	7.396135E-5
1.460312E+3	7.382655E-5
1.460313E+3	7.382655E-5
1.460314E+3	7.396135E-5
1.460315E+3	7.423096E-5
1.460315E+3	7.369175E-5
1.460316E+3	7.409616E-5
1.460317E+3	7.409616E-5
1.460318E+3	7.382655E-5
1.460319E+3	7.355694E-5
1.460320E+3	7.382655E-5
1.460321E+3	7.369175E-5
1.460322E+3	7.355694E-5
1.460323E+3	7.382655E-5
1.460324E+3	7.369175E-5
1.460325E+3	7.355694E-5
1.460326E+3	7.409616E-5
1.460327E+3	7.342214E-5
1.460328E+3	7.382655E-5
1.460329E+3	7.369175E-5
1.460330E+3	7.328733E-5
1.460331E+3	7.342214E-5
1.460331E+3	7.396135E-5
1.460332E+3	7.463538E-5
1.460333E+3	7.423096E-5
1.460334E+3	7.436577E-5
1.460335E+3	7.342214E-5
1.460336E+3	7.436577E-5
1.460337E+3	7.409616E-5
1.460338E+3	7.450057E-5
1.460339E+3	7.369175E-5
1.460340E+3	7.450057E-5
1.460341E+3	7.369175E-5
1.460342E+3	7.382655E-5
1.460343E+3	7.463538E-5
1.460344E+3	7.423096E-5
1.460345E+3	7.450057E-5
1.460346E+3	7.328733E-5
1.460347E+3	7.396135E-5
1.460348E+3	7.355694E-5
1.460348E+3	7.315253E-5
1.460349E+3	7.328733E-5
1.460350E+3	7.288292E-5
1.460351E+3	7.328733E-5
1.460352E+3	7.301773E-5
1.460353E+3	7.436577E-5
1.460354E+3	7.369175E-5
1.460355E+3	7.396135E-5
1.460356E+3	7.355694E-5
1.460357E+3	7.436577E-5
1.460358E+3	7.355694E-5
1.460359E+3	7.436577E-5
1.460360E+3	7.463538E-5
1.460361E+3	7.477018E-5
1.460362E+3	7.450057E-5
1.460363E+3	7.490498E-5
1.460364E+3	7.450057E-5
1.460364E+3	7.436577E-5
1.460365E+3	7.463538E-5
1.460366E+3	7.342214E-5
1.460367E+3	7.409616E-5
1.460368E+3	7.382655E-5
1.460369E+3	7.423096E-5
1.460370E+3	7.409616E-5
1.460371E+3	7.423096E-5
1.460372E+3	7.463538E-5
1.460373E+3	7.409616E-5
1.460374E+3	7.436577E-5
1.460375E+3	7.396135E-5
1.460376E+3	7.355694E-5
1.460377E+3	7.409616E-5
1.460378E+3	7.382655E-5
1.460379E+3	7.382655E-5
1.460380E+3	7.355694E-5
1.460380E+3	7.382655E-5
1.460381E+3	7.396135E-5
1.460382E+3	7.328733E-5
1.460383E+3	7.396135E-5
1.460384E+3	7.355694E-5
1.460385E+3	7.409616E-5
1.460386E+3	7.342214E-5
1.460387E+3	7.409616E-5
1.460388E+3	7.396135E-5
1.460389E+3	7.490498E-5
1.460390E+3	7.503979E-5
1.460391E+3	7.530940E-5
1.460392E+3	7.503979E-5
1.460393E+3	7.450057E-5
1.460394E+3	7.477018E-5
1.460395E+3	7.423096E-5
1.460396E+3	7.396135E-5
1.460396E+3	7.423096E-5
1.460397E+3	7.396135E-5
1.460398E+3	7.342214E-5
1.460399E+3	7.423096E-5
1.460400E+3	7.396135E-5
1.460401E+3	7.342214E-5
1.460402E+3	7.382655E-5
1.460403E+3	7.369175E-5
1.460404E+3	7.369175E-5
1.460405E+3	7.423096E-5
1.460406E+3	7.477018E-5
1.460407E+3	7.436577E-5
1.460408E+3	7.450057E-5
1.460409E+3	7.423096E-5
1.460410E+3	7.436577E-5
1.460411E+3	7.382655E-5
1.460412E+3	7.409616E-5
1.460412E+3	7.396135E-5
1.460413E+3	7.396135E-5
1.460414E+3	7.409616E-5
1.460415E+3	7.409616E-5
1.460416E+3	7.463538E-5
1.460417E+3	7.436577E-5
1.460418E+3	7.503979E-5
1.460419E+3	7.503979E-5
1.460420E+3	7.477018E-5
1.460421E+3	7.503979E-5
1.460422E+3	7.477018E-5
1.460423E+3	7.463538E-5
1.460424E+3	7.450057E-5
1.460425E+3	7.436577E-5
1.460426E+3	7.436577E-5
1.460427E+3	7.450057E-5
1.460428E+3	7.396135E-5
1.460428E+3	7.396135E-5
1.460429E+3	7.355694E-5
1.460430E+3	7.342214E-5
1.460431E+3	7.328733E-5
1.460432E+3	7.342214E-5
1.460433E+3	7.409616E-5
1.460434E+3	7.436577E-5
1.460435E+3	7.450057E-5
1.460436E+3	7.477018E-5
1.460437E+3	7.463538E-5
1.460438E+3	7.490498E-5
1.460439E+3	7.490498E-5
1.460440E+3	7.477018E-5
1.460441E+3	7.450057E-5
1.460442E+3	7.450057E-5
1.460443E+3	7.450057E-5
1.460444E+3	7.423096E-5
1.460444E+3	7.423096E-5
1.460445E+3	7.396135E-5
1.460446E+3	7.396135E-5
1.460447E+3	7.382655E-5
1.460448E+3	7.423096E-5
1.460449E+3	7.396135E-5
1.460450E+3	7.409616E-5
1.460451E+3	7.423096E-5
1.460452E+3	7.423096E-5
1.460453E+3	7.436577E-5
1.460454E+3	7.450057E-5
1.460455E+3	7.477018E-5
1.460456E+3	7.477018E-5
1.460457E+3	7.450057E-5
1.460458E+3	7.436577E-5
1.460459E+3	7.382655E-5
1.460460E+3	7.436577E-5
1.460460E+3	7.396135E-5
1.460461E+3	7.423096E-5
1.460462E+3	7.450057E-5
1.460463E+3	7.450057E-5
1.460464E+3	7.436577E-5
1.460465E+3	7.436577E-5
1.460466E+3	7.396135E-5
1.460467E+3	7.450057E-5
1.460468E+3	7.463538E-5
1.460469E+3	7.477018E-5
1.460470E+3	7.436577E-5
1.460471E+3	7.463538E-5
1.460472E+3	7.382655E-5
1.460473E+3	7.436577E-5
1.460474E+3	7.409616E-5
1.460475E+3	7.396135E-5
1.460476E+3	7.382655E-5
1.460476E+3	7.369175E-5
1.460477E+3	7.382655E-5
1.460478E+3	7.369175E-5
1.460479E+3	7.396135E-5
1.460480E+3	7.423096E-5
1.460481E+3	7.409616E-5
1.460482E+3	7.450057E-5
1.460483E+3	7.450057E-5
1.460484E+3	7.463538E-5
1.460485E+3	7.477018E-5
1.460486E+3	7.477018E-5
1.460487E+3	7.477018E-5
1.460488E+3	7.503979E-5
1.460489E+3	7.503979E-5
1.460490E+3	7.490498E-5
1.460491E+3	7.463538E-5
1.460492E+3	7.450057E-5
1.460492E+3	7.463538E-5
1.460493E+3	7.423096E-5
1.460494E+3	7.396135E-5
1.460495E+3	7.436577E-5
1.460496E+3	7.369175E-5
1.460497E+3	7.382655E-5
1.460498E+3	7.396135E-5
1.460499E+3	7.450057E-5
1.460500E+3	7.436577E-5
1.460501E+3	7.436577E-5
1.460502E+3	7.477018E-5
1.460503E+3	7.490498E-5
1.460504E+3	7.477018E-5
1.460505E+3	7.503979E-5
1.460506E+3	7.503979E-5
1.460507E+3	7.477018E-5
1.460508E+3	7.450057E-5
1.460508E+3	7.436577E-5
1.460509E+3	7.369175E-5
1.460510E+3	7.409616E-5
1.460511E+3	7.355694E-5
1.460512E+3	7.396135E-5
1.460513E+3	7.355694E-5
1.460514E+3	7.409616E-5
1.460515E+3	7.436577E-5
1.460516E+3	7.369175E-5
1.460517E+3	7.409616E-5
1.460518E+3	7.382655E-5
1.460519E+3	7.355694E-5
1.460520E+3	7.382655E-5
1.460521E+3	7.436577E-5
1.460522E+3	7.382655E-5
1.460523E+3	7.409616E-5
1.460524E+3	7.396135E-5
1.460524E+3	7.423096E-5
1.460525E+3	7.423096E-5
1.460526E+3	7.396135E-5
1.460527E+3	7.396135E-5
1.460528E+3	7.396135E-5
1.460529E+3	7.409616E-5
1.460530E+3	7.396135E-5
1.460531E+3	7.463538E-5
1.460532E+3	7.382655E-5
1.460533E+3	7.463538E-5
1.460534E+3	7.342214E-5
1.460535E+3	7.436577E-5
1.460536E+3	7.423096E-5
1.460537E+3	7.463538E-5
1.460538E+3	7.463538E-5
1.460539E+3	7.423096E-5
1.460540E+3	7.423096E-5
1.460540E+3	7.409616E-5
1.460541E+3	7.436577E-5
1.460542E+3	7.450057E-5
1.460543E+3	7.450057E-5
1.460544E+3	7.423096E-5
1.460545E+3	7.396135E-5
1.460546E+3	7.342214E-5
1.460547E+3	7.355694E-5
1.460548E+3	7.342214E-5
1.460549E+3	7.342214E-5
1.460550E+3	7.328733E-5
1.460551E+3	7.355694E-5
1.460552E+3	7.342214E-5
1.460553E+3	7.409616E-5
1.460554E+3	7.423096E-5
1.460555E+3	7.450057E-5
1.460556E+3	7.396135E-5
1.460556E+3	7.436577E-5
1.460557E+3	7.409616E-5
1.460558E+3	7.450057E-5
1.460559E+3	7.477018E-5
1.460560E+3	7.450057E-5
1.460561E+3	7.382655E-5
1.460562E+3	7.463538E-5
1.460563E+3	7.490498E-5
1.460564E+3	7.382655E-5
1.460565E+3	7.409616E-5
1.460566E+3	7.382655E-5
1.460567E+3	7.342214E-5
1.460568E+3	7.342214E-5
1.460569E+3	7.396135E-5
1.460570E+3	7.342214E-5
1.460571E+3	7.396135E-5
1.460572E+3	7.288292E-5
1.460572E+3	7.342214E-5
1.460573E+3	7.355694E-5
1.460574E+3	7.355694E-5
1.460575E+3	7.423096E-5
1.460576E+3	7.396135E-5
1.460577E+3	7.423096E-5
1.460578E+3	7.396135E-5
1.460579E+3	7.450057E-5
1.460580E+3	7.423096E-5
1.460581E+3	7.396135E-5
1.460582E+3	7.342214E-5
1.460583E+3	7.382655E-5
1.460584E+3	7.342214E-5
1.460585E+3	7.369175E-5
1.460586E+3	7.436577E-5
1.460587E+3	7.369175E-5
1.460588E+3	7.369175E-5
1.460588E+3	7.382655E-5
1.460589E+3	7.450057E-5
1.460590E+3	7.409616E-5
1.460591E+3	7.396135E-5
1.460592E+3	7.355694E-5
1.460593E+3	7.382655E-5
1.460594E+3	7.355694E-5
1.460595E+3	7.382655E-5
1.460596E+3	7.355694E-5
1.460597E+3	7.382655E-5
1.460598E+3	7.396135E-5
1.460599E+3	7.355694E-5
1.460600E+3	7.423096E-5
1.460601E+3	7.450057E-5
1.460602E+3	7.463538E-5
1.460603E+3	7.382655E-5
1.460604E+3	7.423096E-5
1.460605E+3	7.369175E-5
1.460605E+3	7.436577E-5
1.460606E+3	7.409616E-5
1.460607E+3	7.369175E-5
1.460608E+3	7.436577E-5
1.460609E+3	7.342214E-5
1.460610E+3	7.382655E-5
1.460611E+3	7.369175E-5
1.460612E+3	7.369175E-5
1.460613E+3	7.369175E-5
1.460614E+3	7.342214E-5
1.460615E+3	7.342214E-5
1.460616E+3	7.409616E-5
1.460617E+3	7.423096E-5
1.460618E+3	7.355694E-5
1.460619E+3	7.409616E-5
1.460620E+3	7.315253E-5
1.460621E+3	7.342214E-5
1.460621E+3	7.342214E-5
1.460622E+3	7.342214E-5
1.460623E+3	7.355694E-5
1.460624E+3	7.328733E-5
1.460625E+3	7.382655E-5
1.460626E+3	7.382655E-5
1.460627E+3	7.369175E-5
1.460628E+3	7.396135E-5
1.460629E+3	7.342214E-5
1.460630E+3	7.342214E-5
1.460631E+3	7.369175E-5
1.460632E+3	7.396135E-5
1.460633E+3	7.369175E-5
1.460634E+3	7.463538E-5
1.460635E+3	7.382655E-5
1.460636E+3	7.396135E-5
1.460637E+3	7.342214E-5
1.460637E+3	7.423096E-5
1.460638E+3	7.301773E-5
1.460639E+3	7.328733E-5
1.460640E+3	7.315253E-5
1.460641E+3	7.328733E-5
1.460642E+3	7.355694E-5
1.460643E+3	7.396135E-5
1.460644E+3	7.396135E-5
1.460645E+3	7.436577E-5
1.460646E+3	7.409616E-5
1.460647E+3	7.382655E-5
1.460648E+3	7.396135E-5
1.460649E+3	7.369175E-5
1.460650E+3	7.369175E-5
1.460651E+3	7.355694E-5
1.460652E+3	7.382655E-5
1.460653E+3	7.342214E-5
1.460653E+3	7.342214E-5
1.460654E+3	7.301773E-5
1.460655E+3	7.342214E-5
1.460656E+3	7.342214E-5
1.460657E+3	7.328733E-5
1.460658E+3	7.342214E-5
1.460659E+3	7.315253E-5
1.460660E+3	7.355694E-5
1.460661E+3	7.342214E-5
1.460662E+3	7.355694E-5
1.460663E+3	7.396135E-5
1.460664E+3	7.409616E-5
1.460665E+3	7.409616E-5
1.460666E+3	7.409616E-5
1.460667E+3	7.369175E-5
1.460668E+3	7.328733E-5
1.460669E+3	7.288292E-5
1.460669E+3	7.315253E-5
1.460670E+3	7.315253E-5
1.460671E+3	7.288292E-5
1.460672E+3	7.301773E-5
1.460673E+3	7.355694E-5
1.460674E+3	7.369175E-5
1.460675E+3	7.436577E-5
1.460676E+3	7.396135E-5
1.460677E+3	7.423096E-5
1.460678E+3	7.409616E-5
1.460679E+3	7.369175E-5
1.460680E+3	7.355694E-5
1.460681E+3	7.342214E-5
1.460682E+3	7.315253E-5
1.460683E+3	7.328733E-5
1.460684E+3	7.328733E-5
1.460685E+3	7.342214E-5
1.460685E+3	7.342214E-5
1.460686E+3	7.369175E-5
1.460687E+3	7.436577E-5
1.460688E+3	7.396135E-5
1.460689E+3	7.423096E-5
1.460690E+3	7.450057E-5
1.460691E+3	7.396135E-5
1.460692E+3	7.436577E-5
1.460693E+3	7.369175E-5
1.460694E+3	7.409616E-5
1.460695E+3	7.342214E-5
1.460696E+3	7.342214E-5
1.460697E+3	7.315253E-5
1.460698E+3	7.288292E-5
1.460699E+3	7.274812E-5
1.460700E+3	7.315253E-5
1.460701E+3	7.315253E-5
1.460701E+3	7.396135E-5
1.460702E+3	7.423096E-5
1.460703E+3	7.423096E-5
1.460704E+3	7.436577E-5
1.460705E+3	7.382655E-5
1.460706E+3	7.450057E-5
1.460707E+3	7.423096E-5
1.460708E+3	7.396135E-5
1.460709E+3	7.423096E-5
1.460710E+3	7.396135E-5
1.460711E+3	7.342214E-5
1.460712E+3	7.355694E-5
1.460713E+3	7.342214E-5
1.460714E+3	7.342214E-5
1.460715E+3	7.261331E-5
1.460716E+3	7.274812E-5
1.460717E+3	7.396135E-5
1.460717E+3	7.342214E-5
1.460718E+3	7.396135E-5
1.460719E+3	7.382655E-5
1.460720E+3	7.423096E-5
1.460721E+3	7.463538E-5
1.460722E+3	7.409616E-5
1.460723E+3	7.409616E-5
1.460724E+3	7.355694E-5
1.460725E+3	7.342214E-5
1.460726E+3	7.315253E-5
1.460727E+3	7.355694E-5
1.460728E+3	7.315253E-5
1.460729E+3	7.328733E-5
1.460730E+3	7.328733E-5
1.460731E+3	7.355694E-5
1.460732E+3	7.423096E-5
1.460733E+3	7.436577E-5
1.460733E+3	7.423096E-5
1.460734E+3	7.355694E-5
1.460735E+3	7.328733E-5
1.460736E+3	7.355694E-5
1.460737E+3	7.355694E-5
1.460738E+3	7.355694E-5
1.460739E+3	7.423096E-5
1.460740E+3	7.396135E-5
1.460741E+3	7.423096E-5
1.460742E+3	7.423096E-5
1.460743E+3	7.369175E-5
1.460744E+3	7.369175E-5
1.460745E+3	7.328733E-5
1.460746E+3	7.342214E-5
1.460747E+3	7.342214E-5
1.460748E+3	7.369175E-5
1.460749E+3	7.342214E-5
1.460749E+3	7.409616E-5
1.460750E+3	7.396135E-5
1.460751E+3	7.342214E-5
1.460752E+3	7.396135E-5
1.460753E+3	7.382655E-5
1.460754E+3	7.423096E-5
1.460755E+3	7.369175E-5
1.460756E+3	7.423096E-5
1.460757E+3	7.369175E-5
1.460758E+3	7.436577E-5
1.460759E+3	7.342214E-5
1.460760E+3	7.382655E-5
1.460761E+3	7.328733E-5
1.460762E+3	7.315253E-5
1.460763E+3	7.328733E-5
1.460764E+3	7.328733E-5
1.460765E+3	7.382655E-5
1.460765E+3	7.369175E-5
1.460766E+3	7.436577E-5
1.460767E+3	7.409616E-5
1.460768E+3	7.409616E-5
1.460769E+3	7.436577E-5
1.460770E+3	7.477018E-5
1.460771E+3	7.396135E-5
1.460772E+3	7.355694E-5
1.460773E+3	7.342214E-5
1.460774E+3	7.301773E-5
1.460775E+3	7.315253E-5
1.460776E+3	7.369175E-5
1.460777E+3	7.355694E-5
1.460778E+3	7.355694E-5
1.460779E+3	7.396135E-5
1.460780E+3	7.450057E-5
1.460781E+3	7.450057E-5
1.460781E+3	7.382655E-5
1.460782E+3	7.423096E-5
1.460783E+3	7.369175E-5
1.460784E+3	7.423096E-5
1.460785E+3	7.369175E-5
1.460786E+3	7.409616E-5
1.460787E+3	7.369175E-5
1.460788E+3	7.301773E-5
1.460789E+3	7.369175E-5
1.460790E+3	7.369175E-5
1.460791E+3	7.423096E-5
1.460792E+3	7.342214E-5
1.460793E+3	7.396135E-5
1.460794E+3	7.423096E-5
1.460795E+3	7.450057E-5
1.460796E+3	7.477018E-5
1.460797E+3	7.436577E-5
1.460797E+3	7.477018E-5
1.460798E+3	7.382655E-5
1.460799E+3	7.396135E-5
1.460800E+3	7.369175E-5
1.460801E+3	7.396135E-5
1.460802E+3	7.342214E-5
1.460803E+3	7.342214E-5
1.460804E+3	7.382655E-5
1.460805E+3	7.396135E-5
1.460806E+3	7.396135E-5
1.460807E+3	7.396135E-5
1.460808E+3	7.436577E-5
1.460809E+3	7.396135E-5
1.460810E+3	7.436577E-5
1.460811E+3	7.396135E-5
1.460812E+3	7.423096E-5
1.460813E+3	7.382655E-5
1.460813E+3	7.355694E-5
1.460814E+3	7.382655E-5
1.460815E+3	7.315253E-5
1.460816E+3	7.436577E-5
1.460817E+3	7.423096E-5
1.460818E+3	7.396135E-5
1.460819E+3	7.369175E-5
1.460820E+3	7.328733E-5
1.460821E+3	7.382655E-5
1.460822E+3	7.396135E-5
1.460823E+3	7.490498E-5
