1.475166E+3	2.234171E-8
1.475167E+3	-4.619146E-9
1.475168E+3	8.861281E-9
1.475169E+3	-3.158000E-8
1.475170E+3	8.861281E-9
1.475171E+3	3.582214E-8
1.475172E+3	2.234171E-8
1.475173E+3	-4.619146E-9
1.475174E+3	-4.619146E-9
1.475175E+3	-3.158000E-8
1.475176E+3	-4.619146E-9
1.475177E+3	8.861281E-9
1.475178E+3	3.582214E-8
1.475179E+3	3.582214E-8
1.475180E+3	-3.158000E-8
1.475181E+3	-3.158000E-8
1.475182E+3	-4.619146E-9
1.475183E+3	3.582214E-8
1.475184E+3	3.582214E-8
1.475185E+3	2.234171E-8
1.475186E+3	3.582214E-8
1.475187E+3	8.861281E-9
1.475188E+3	8.861281E-9
1.475188E+3	-1.809957E-8
1.475189E+3	-3.158000E-8
1.475190E+3	8.861281E-9
1.475191E+3	-4.619146E-9
1.475192E+3	2.234171E-8
1.475193E+3	-4.619146E-9
1.475194E+3	-3.158000E-8
1.475195E+3	-1.809957E-8
1.475196E+3	-4.619146E-9
1.475197E+3	-4.619146E-9
1.475198E+3	2.234171E-8
1.475199E+3	2.234171E-8
1.475200E+3	-4.619146E-9
1.475201E+3	-4.619146E-9
1.475202E+3	-3.158000E-8
1.475203E+3	-3.158000E-8
1.475204E+3	2.234171E-8
1.475205E+3	8.861281E-9
1.475206E+3	8.861281E-9
1.475207E+3	-4.619146E-9
1.475208E+3	-4.619146E-9
1.475209E+3	-3.158000E-8
1.475210E+3	-3.158000E-8
1.475211E+3	8.861281E-9
1.475212E+3	8.861281E-9
1.475213E+3	3.582214E-8
1.475214E+3	2.234171E-8
1.475214E+3	8.861281E-9
1.475215E+3	8.861281E-9
1.475216E+3	8.861281E-9
1.475217E+3	-3.158000E-8
1.475218E+3	-3.158000E-8
1.475219E+3	-4.619146E-9
1.475220E+3	-4.619146E-9
1.475221E+3	2.234171E-8
1.475222E+3	-1.809957E-8
1.475223E+3	8.861281E-9
1.475224E+3	-3.158000E-8
1.475225E+3	-4.619146E-9
1.475226E+3	8.861281E-9
1.475227E+3	4.930256E-8
1.475228E+3	8.861281E-9
1.475229E+3	8.861281E-9
1.475230E+3	-1.809957E-8
1.475231E+3	8.861281E-9
1.475232E+3	-4.619146E-9
1.475233E+3	3.582214E-8
1.475234E+3	4.930256E-8
1.475235E+3	-4.619146E-9
1.475236E+3	-3.158000E-8
1.475237E+3	8.861281E-9
1.475238E+3	8.861281E-9
1.475239E+3	-4.619146E-9
1.475240E+3	3.582214E-8
1.475240E+3	2.234171E-8
1.475241E+3	-4.619146E-9
1.475242E+3	8.861281E-9
1.475243E+3	-3.158000E-8
1.475244E+3	-4.506043E-8
1.475245E+3	8.861281E-9
1.475246E+3	3.582214E-8
1.475247E+3	2.234171E-8
1.475248E+3	2.234171E-8
1.475249E+3	8.861281E-9
1.475250E+3	-4.619146E-9
1.475251E+3	-4.619146E-9
1.475252E+3	-1.809957E-8
1.475253E+3	-4.619146E-9
1.475254E+3	3.582214E-8
1.475255E+3	3.582214E-8
1.475256E+3	8.861281E-9
1.475257E+3	-1.809957E-8
1.475258E+3	-4.619146E-9
1.475259E+3	2.234171E-8
1.475260E+3	3.582214E-8
1.475261E+3	8.861281E-9
1.475262E+3	8.861281E-9
1.475263E+3	-3.158000E-8
1.475264E+3	-4.619146E-9
1.475265E+3	-1.809957E-8
1.475265E+3	-3.158000E-8
1.475266E+3	8.861281E-9
1.475267E+3	8.861281E-9
1.475268E+3	8.861281E-9
1.475269E+3	8.861281E-9
1.475270E+3	-3.158000E-8
1.475271E+3	-4.619146E-9
1.475272E+3	8.861281E-9
1.475273E+3	8.861281E-9
1.475274E+3	2.234171E-8
1.475275E+3	3.582214E-8
1.475276E+3	3.582214E-8
1.475277E+3	-1.809957E-8
1.475278E+3	-3.158000E-8
1.475279E+3	-4.619146E-9
1.475280E+3	-3.158000E-8
1.475281E+3	3.582214E-8
1.475282E+3	8.861281E-9
1.475283E+3	2.234171E-8
1.475284E+3	3.582214E-8
1.475285E+3	8.861281E-9
1.475286E+3	-4.619146E-9
1.475287E+3	-1.809957E-8
1.475288E+3	-3.158000E-8
1.475289E+3	-4.506043E-8
1.475290E+3	-4.619146E-9
1.475291E+3	8.861281E-9
1.475291E+3	2.234171E-8
1.475292E+3	3.582214E-8
1.475293E+3	-1.809957E-8
1.475294E+3	-1.809957E-8
1.475295E+3	-4.619146E-9
1.475296E+3	-4.619146E-9
1.475297E+3	4.930256E-8
1.475298E+3	2.234171E-8
1.475299E+3	8.861281E-9
1.475300E+3	-1.809957E-8
1.475301E+3	-3.158000E-8
1.475302E+3	8.861281E-9
1.475303E+3	-4.619146E-9
1.475304E+3	3.582214E-8
1.475305E+3	3.582214E-8
1.475306E+3	-4.619146E-9
1.475307E+3	8.861281E-9
1.475308E+3	-3.158000E-8
1.475309E+3	-1.809957E-8
1.475310E+3	8.861281E-9
1.475311E+3	8.861281E-9
1.475312E+3	3.582214E-8
1.475313E+3	3.582214E-8
1.475314E+3	-1.809957E-8
1.475315E+3	-4.619146E-9
1.475316E+3	8.861281E-9
1.475317E+3	-4.506043E-8
1.475317E+3	-1.809957E-8
1.475318E+3	8.861281E-9
1.475319E+3	2.234171E-8
1.475320E+3	8.861281E-9
1.475321E+3	3.582214E-8
1.475322E+3	8.861281E-9
1.475323E+3	2.234171E-8
1.475324E+3	-1.809957E-8
1.475325E+3	-3.158000E-8
1.475326E+3	-4.619146E-9
1.475327E+3	-4.619146E-9
1.475328E+3	2.234171E-8
1.475329E+3	8.861281E-9
1.475330E+3	8.861281E-9
1.475331E+3	-1.809957E-8
1.475332E+3	-1.809957E-8
1.475333E+3	-4.619146E-9
1.475334E+3	8.861281E-9
1.475335E+3	3.582214E-8
1.475336E+3	8.861281E-9
1.475337E+3	8.861281E-9
1.475338E+3	-1.809957E-8
1.475339E+3	-1.809957E-8
1.475340E+3	-4.619146E-9
1.475341E+3	-4.619146E-9
1.475342E+3	3.582214E-8
1.475343E+3	8.861281E-9
1.475343E+3	8.861281E-9
1.475344E+3	-3.158000E-8
1.475345E+3	8.861281E-9
1.475346E+3	-4.619146E-9
1.475347E+3	3.582214E-8
1.475348E+3	3.582214E-8
1.475349E+3	-4.619146E-9
1.475350E+3	8.861281E-9
1.475351E+3	-3.158000E-8
1.475352E+3	-1.809957E-8
1.475353E+3	-1.809957E-8
1.475354E+3	-4.619146E-9
1.475355E+3	2.234171E-8
1.475356E+3	2.234171E-8
1.475357E+3	-4.619146E-9
1.475358E+3	-3.158000E-8
1.475359E+3	-4.619146E-9
1.475360E+3	-4.619146E-9
1.475361E+3	8.861281E-9
1.475362E+3	2.234171E-8
1.475363E+3	2.234171E-8
1.475364E+3	8.861281E-9
1.475365E+3	8.861281E-9
1.475366E+3	-1.809957E-8
1.475367E+3	-3.158000E-8
1.475368E+3	-4.619146E-9
1.475369E+3	8.861281E-9
1.475369E+3	2.234171E-8
1.475370E+3	3.582214E-8
1.475371E+3	8.861281E-9
1.475372E+3	8.861281E-9
1.475373E+3	-3.158000E-8
1.475374E+3	8.861281E-9
1.475375E+3	-3.158000E-8
1.475376E+3	-4.619146E-9
1.475377E+3	2.234171E-8
1.475378E+3	2.234171E-8
1.475379E+3	8.861281E-9
1.475380E+3	8.861281E-9
1.475381E+3	-1.809957E-8
1.475382E+3	-3.158000E-8
1.475383E+3	8.861281E-9
1.475384E+3	8.861281E-9
1.475385E+3	3.582214E-8
1.475386E+3	3.582214E-8
1.475387E+3	8.861281E-9
1.475388E+3	2.234171E-8
1.475389E+3	-3.158000E-8
1.475390E+3	-1.809957E-8
1.475391E+3	8.861281E-9
1.475392E+3	8.861281E-9
1.475393E+3	3.582214E-8
1.475394E+3	3.582214E-8
1.475394E+3	-4.619146E-9
1.475395E+3	8.861281E-9
1.475396E+3	-4.619146E-9
1.475397E+3	-1.809957E-8
1.475398E+3	-3.158000E-8
1.475399E+3	-3.158000E-8
1.475400E+3	-4.619146E-9
1.475401E+3	-4.619146E-9
1.475402E+3	3.582214E-8
1.475403E+3	2.234171E-8
1.475404E+3	8.861281E-9
1.475405E+3	-4.619146E-9
1.475406E+3	-4.619146E-9
1.475407E+3	-3.158000E-8
1.475408E+3	-1.809957E-8
1.475409E+3	-4.619146E-9
1.475410E+3	-4.619146E-9
1.475411E+3	2.234171E-8
1.475412E+3	3.582214E-8
1.475413E+3	8.861281E-9
1.475414E+3	-3.158000E-8
1.475415E+3	-1.809957E-8
1.475416E+3	8.861281E-9
1.475417E+3	8.861281E-9
1.475418E+3	3.582214E-8
1.475419E+3	3.582214E-8
1.475420E+3	2.234171E-8
1.475420E+3	8.861281E-9
1.475421E+3	-4.619146E-9
1.475422E+3	-4.619146E-9
1.475423E+3	-4.619146E-9
1.475424E+3	-3.158000E-8
1.475425E+3	-3.158000E-8
1.475426E+3	-4.619146E-9
1.475427E+3	8.861281E-9
1.475428E+3	8.861281E-9
1.475429E+3	8.861281E-9
1.475430E+3	3.582214E-8
1.475431E+3	2.234171E-8
1.475432E+3	8.861281E-9
1.475433E+3	8.861281E-9
1.475434E+3	-1.809957E-8
1.475435E+3	-4.619146E-9
1.475436E+3	-4.619146E-9
1.475437E+3	3.582214E-8
1.475438E+3	3.582214E-8
1.475439E+3	-4.619146E-9
1.475440E+3	8.861281E-9
1.475441E+3	-3.158000E-8
1.475442E+3	-3.158000E-8
1.475443E+3	-1.809957E-8
1.475444E+3	8.861281E-9
1.475445E+3	3.582214E-8
1.475446E+3	2.234171E-8
1.475446E+3	-4.619146E-9
1.475447E+3	-4.619146E-9
1.475448E+3	-3.158000E-8
1.475449E+3	8.861281E-9
1.475450E+3	3.582214E-8
1.475451E+3	8.861281E-9
1.475452E+3	2.234171E-8
1.475453E+3	8.861281E-9
1.475454E+3	-4.619146E-9
1.475455E+3	-3.158000E-8
1.475456E+3	2.234171E-8
1.475457E+3	8.861281E-9
1.475458E+3	3.582214E-8
1.475459E+3	2.234171E-8
1.475460E+3	2.234171E-8
1.475461E+3	-3.158000E-8
1.475462E+3	-3.158000E-8
1.475463E+3	8.861281E-9
1.475464E+3	-4.619146E-9
1.475465E+3	3.582214E-8
1.475466E+3	3.582214E-8
1.475467E+3	3.582214E-8
1.475468E+3	8.861281E-9
1.475469E+3	8.861281E-9
1.475470E+3	-3.158000E-8
1.475471E+3	-3.158000E-8
1.475472E+3	-4.506043E-8
1.475472E+3	8.861281E-9
1.475473E+3	8.861281E-9
1.475474E+3	3.582214E-8
1.475475E+3	-4.619146E-9
1.475476E+3	4.930256E-8
1.475477E+3	3.582214E-8
1.475478E+3	-4.619146E-9
1.475479E+3	8.861281E-9
1.475480E+3	-1.809957E-8
1.475481E+3	-1.809957E-8
1.475482E+3	8.861281E-9
1.475483E+3	-4.619146E-9
1.475484E+3	3.582214E-8
1.475485E+3	2.234171E-8
1.475486E+3	8.861281E-9
1.475487E+3	-3.158000E-8
1.475488E+3	-3.158000E-8
1.475489E+3	-4.619146E-9
1.475490E+3	2.234171E-8
1.475491E+3	2.234171E-8
1.475492E+3	3.582214E-8
1.475493E+3	8.861281E-9
1.475494E+3	-4.506043E-8
1.475495E+3	-3.158000E-8
1.475496E+3	-3.158000E-8
1.475497E+3	-3.158000E-8
1.475497E+3	-4.619146E-9
1.475498E+3	8.861281E-9
1.475499E+3	2.234171E-8
1.475500E+3	3.582214E-8
1.475501E+3	-4.619146E-9
1.475502E+3	-1.809957E-8
1.475503E+3	-4.506043E-8
1.475504E+3	8.861281E-9
1.475505E+3	-1.809957E-8
1.475506E+3	3.582214E-8
1.475507E+3	2.234171E-8
1.475508E+3	2.234171E-8
1.475509E+3	-3.158000E-8
1.475510E+3	-3.158000E-8
1.475511E+3	8.861281E-9
1.475512E+3	-1.809957E-8
1.475513E+3	2.234171E-8
1.475514E+3	3.582214E-8
1.475515E+3	2.234171E-8
1.475516E+3	8.861281E-9
1.475517E+3	8.861281E-9
1.475518E+3	-3.158000E-8
1.475519E+3	-3.158000E-8
1.475520E+3	8.861281E-9
1.475521E+3	2.234171E-8
1.475522E+3	3.582214E-8
1.475523E+3	8.861281E-9
1.475523E+3	-1.809957E-8
1.475524E+3	-4.506043E-8
1.475525E+3	-1.809957E-8
1.475526E+3	3.582214E-8
1.475527E+3	3.582214E-8
1.475528E+3	-1.809957E-8
1.475529E+3	8.861281E-9
1.475530E+3	-3.158000E-8
1.475531E+3	-3.158000E-8
1.475532E+3	2.234171E-8
1.475533E+3	8.861281E-9
1.475534E+3	2.234171E-8
1.475535E+3	4.930256E-8
1.475536E+3	-1.809957E-8
1.475537E+3	-4.506043E-8
1.475538E+3	-4.619146E-9
1.475539E+3	-4.619146E-9
1.475540E+3	2.234171E-8
1.475541E+3	2.234171E-8
1.475542E+3	8.861281E-9
1.475543E+3	8.861281E-9
1.475544E+3	-3.158000E-8
1.475545E+3	-4.506043E-8
1.475546E+3	8.861281E-9
1.475547E+3	-4.619146E-9
1.475548E+3	8.861281E-9
1.475549E+3	3.582214E-8
1.475549E+3	3.582214E-8
1.475550E+3	8.861281E-9
1.475551E+3	-1.809957E-8
1.475552E+3	-1.809957E-8
1.475553E+3	8.861281E-9
1.475554E+3	8.861281E-9
1.475555E+3	3.582214E-8
1.475556E+3	3.582214E-8
1.475557E+3	8.861281E-9
1.475558E+3	-3.158000E-8
1.475559E+3	-1.809957E-8
1.475560E+3	8.861281E-9
1.475561E+3	8.861281E-9
1.475562E+3	3.582214E-8
1.475563E+3	3.582214E-8
1.475564E+3	8.861281E-9
1.475565E+3	-4.619146E-9
1.475566E+3	-1.809957E-8
1.475567E+3	-3.158000E-8
1.475568E+3	-3.158000E-8
1.475569E+3	-3.158000E-8
1.475570E+3	-4.619146E-9
1.475571E+3	3.582214E-8
1.475572E+3	8.861281E-9
1.475573E+3	8.861281E-9
1.475574E+3	-3.158000E-8
1.475575E+3	-3.158000E-8
1.475575E+3	-4.619146E-9
1.475576E+3	-4.619146E-9
1.475577E+3	4.930256E-8
1.475578E+3	2.234171E-8
1.475579E+3	8.861281E-9
1.475580E+3	-3.158000E-8
1.475581E+3	-3.158000E-8
1.475582E+3	-4.619146E-9
1.475583E+3	8.861281E-9
1.475584E+3	4.930256E-8
1.475585E+3	3.582214E-8
1.475586E+3	-4.619146E-9
1.475587E+3	-1.809957E-8
1.475588E+3	8.861281E-9
1.475589E+3	8.861281E-9
1.475590E+3	8.861281E-9
1.475591E+3	8.861281E-9
1.475592E+3	8.861281E-9
1.475593E+3	-4.619146E-9
1.475594E+3	-3.158000E-8
1.475595E+3	-3.158000E-8
1.475596E+3	8.861281E-9
1.475597E+3	8.861281E-9
1.475598E+3	3.582214E-8
1.475599E+3	3.582214E-8
1.475600E+3	8.861281E-9
1.475600E+3	-4.619146E-9
1.475601E+3	-3.158000E-8
1.475602E+3	-3.158000E-8
1.475603E+3	8.861281E-9
1.475604E+3	8.861281E-9
1.475605E+3	2.234171E-8
1.475606E+3	4.930256E-8
1.475607E+3	-1.809957E-8
1.475608E+3	-4.619146E-9
1.475609E+3	-4.506043E-8
1.475610E+3	-1.809957E-8
1.475611E+3	8.861281E-9
1.475612E+3	-4.619146E-9
1.475613E+3	2.234171E-8
1.475614E+3	-4.619146E-9
1.475615E+3	-1.809957E-8
1.475616E+3	-1.809957E-8
1.475617E+3	-3.158000E-8
1.475618E+3	8.861281E-9
1.475619E+3	3.582214E-8
1.475620E+3	3.582214E-8
1.475621E+3	-4.619146E-9
1.475622E+3	-1.809957E-8
1.475623E+3	-4.619146E-9
1.475624E+3	-4.619146E-9
1.475625E+3	-4.619146E-9
1.475626E+3	2.234171E-8
1.475626E+3	8.861281E-9
1.475627E+3	2.234171E-8
1.475628E+3	8.861281E-9
1.475629E+3	8.861281E-9
1.475630E+3	-1.809957E-8
1.475631E+3	-1.809957E-8
1.475632E+3	-3.158000E-8
1.475633E+3	8.861281E-9
1.475634E+3	2.234171E-8
1.475635E+3	3.582214E-8
1.475636E+3	8.861281E-9
1.475637E+3	8.861281E-9
1.475638E+3	-3.158000E-8
1.475639E+3	-1.809957E-8
1.475640E+3	-4.619146E-9
1.475641E+3	-4.619146E-9
1.475642E+3	3.582214E-8
1.475643E+3	8.861281E-9
1.475644E+3	3.582214E-8
1.475645E+3	-1.809957E-8
1.475646E+3	-4.506043E-8
1.475647E+3	-1.809957E-8
1.475648E+3	-3.158000E-8
1.475649E+3	-4.619146E-9
1.475650E+3	8.861281E-9
1.475651E+3	4.930256E-8
1.475652E+3	3.582214E-8
1.475652E+3	8.861281E-9
1.475653E+3	8.861281E-9
1.475654E+3	8.861281E-9
1.475655E+3	-4.619146E-9
1.475656E+3	8.861281E-9
1.475657E+3	3.582214E-8
1.475658E+3	8.861281E-9
1.475659E+3	-1.809957E-8
1.475660E+3	-1.809957E-8
1.475661E+3	-4.619146E-9
1.475662E+3	-1.809957E-8
1.475663E+3	8.861281E-9
1.475664E+3	3.582214E-8
1.475665E+3	-4.619146E-9
1.475666E+3	8.861281E-9
1.475667E+3	-1.809957E-8
1.475668E+3	-3.158000E-8
1.475669E+3	-4.619146E-9
1.475670E+3	2.234171E-8
1.475671E+3	2.234171E-8
1.475672E+3	4.930256E-8
1.475673E+3	8.861281E-9
1.475674E+3	8.861281E-9
1.475675E+3	-4.619146E-9
1.475676E+3	-3.158000E-8
1.475677E+3	8.861281E-9
1.475678E+3	-4.619146E-9
1.475678E+3	8.861281E-9
1.475679E+3	2.234171E-8
1.475680E+3	3.582214E-8
1.475681E+3	8.861281E-9
1.475682E+3	4.930256E-8
1.475683E+3	8.861281E-9
1.475684E+3	8.861281E-9
1.475685E+3	8.861281E-9
1.475686E+3	-4.619146E-9
1.475687E+3	-4.619146E-9
1.475688E+3	8.861281E-9
1.475689E+3	-4.619146E-9
1.475690E+3	2.234171E-8
1.475691E+3	8.861281E-9
1.475692E+3	8.861281E-9
1.475693E+3	8.861281E-9
1.475694E+3	8.861281E-9
1.475695E+3	8.861281E-9
1.475696E+3	4.930256E-8
1.475697E+3	2.234171E-8
1.475698E+3	-4.619146E-9
1.475699E+3	-4.619146E-9
1.475700E+3	-3.158000E-8
1.475701E+3	8.861281E-9
1.475702E+3	3.582214E-8
1.475703E+3	2.234171E-8
1.475704E+3	3.582214E-8
1.475704E+3	4.930256E-8
1.475705E+3	8.861281E-9
1.475706E+3	8.861281E-9
1.475707E+3	-4.619146E-9
1.475708E+3	-4.619146E-9
1.475709E+3	8.861281E-9
1.475710E+3	3.582214E-8
1.475711E+3	3.582214E-8
1.475712E+3	-3.158000E-8
1.475713E+3	-3.158000E-8
1.475714E+3	8.861281E-9
1.475715E+3	8.861281E-9
1.475716E+3	3.582214E-8
1.475717E+3	3.582214E-8
1.475718E+3	-1.809957E-8
1.475719E+3	-3.158000E-8
1.475720E+3	-3.158000E-8
1.475721E+3	3.582214E-8
1.475722E+3	3.582214E-8
1.475723E+3	-4.619146E-9
1.475724E+3	-1.809957E-8
1.475725E+3	8.861281E-9
1.475726E+3	8.861281E-9
1.475727E+3	-4.619146E-9
1.475728E+3	3.582214E-8
1.475729E+3	8.861281E-9
1.475729E+3	8.861281E-9
1.475730E+3	8.861281E-9
1.475731E+3	8.861281E-9
1.475732E+3	8.861281E-9
1.475733E+3	8.861281E-9
1.475734E+3	3.582214E-8
1.475735E+3	-4.619146E-9
1.475736E+3	-3.158000E-8
1.475737E+3	-3.158000E-8
1.475738E+3	2.234171E-8
1.475739E+3	-4.619146E-9
1.475740E+3	-4.619146E-9
1.475741E+3	-4.619146E-9
1.475742E+3	-3.158000E-8
1.475743E+3	8.861281E-9
1.475744E+3	8.861281E-9
1.475745E+3	4.930256E-8
1.475746E+3	-4.619146E-9
1.475747E+3	-4.619146E-9
1.475748E+3	8.861281E-9
1.475749E+3	-3.158000E-8
1.475750E+3	8.861281E-9
1.475751E+3	8.861281E-9
1.475752E+3	2.234171E-8
1.475753E+3	8.861281E-9
1.475754E+3	-1.809957E-8
1.475755E+3	-1.809957E-8
1.475755E+3	8.861281E-9
1.475756E+3	3.582214E-8
1.475757E+3	3.582214E-8
1.475758E+3	8.861281E-9
1.475759E+3	-3.158000E-8
1.475760E+3	-4.619146E-9
1.475761E+3	-1.809957E-8
1.475762E+3	3.582214E-8
1.475763E+3	-4.619146E-9
1.475764E+3	8.861281E-9
1.475765E+3	-1.809957E-8
1.475766E+3	-1.809957E-8
1.475767E+3	-1.809957E-8
1.475768E+3	3.582214E-8
1.475769E+3	8.861281E-9
1.475770E+3	-4.619146E-9
1.475771E+3	-1.809957E-8
1.475772E+3	-1.809957E-8
1.475773E+3	8.861281E-9
1.475774E+3	8.861281E-9
1.475775E+3	3.582214E-8
1.475776E+3	8.861281E-9
1.475777E+3	-1.809957E-8
1.475778E+3	-1.809957E-8
1.475779E+3	8.861281E-9
1.475780E+3	-4.619146E-9
1.475781E+3	2.234171E-8
1.475781E+3	3.582214E-8
1.475782E+3	-4.619146E-9
1.475783E+3	8.861281E-9
1.475784E+3	-1.809957E-8
1.475785E+3	-1.809957E-8
1.475786E+3	8.861281E-9
1.475787E+3	8.861281E-9
1.475788E+3	3.582214E-8
1.475789E+3	2.234171E-8
1.475790E+3	-4.619146E-9
1.475791E+3	-3.158000E-8
1.475792E+3	8.861281E-9
1.475793E+3	8.861281E-9
1.475794E+3	-4.619146E-9
1.475795E+3	8.861281E-9
1.475796E+3	-4.619146E-9
1.475797E+3	-3.158000E-8
1.475798E+3	-1.809957E-8
1.475799E+3	8.861281E-9
1.475800E+3	-4.619146E-9
1.475801E+3	2.234171E-8
1.475802E+3	2.234171E-8
1.475803E+3	8.861281E-9
1.475804E+3	8.861281E-9
1.475805E+3	-1.809957E-8
1.475806E+3	-3.158000E-8
1.475807E+3	-1.809957E-8
1.475807E+3	3.582214E-8
1.475808E+3	-4.619146E-9
1.475809E+3	3.582214E-8
1.475810E+3	3.582214E-8
1.475811E+3	8.861281E-9
1.475812E+3	8.861281E-9
1.475813E+3	-1.809957E-8
1.475814E+3	-3.158000E-8
1.475815E+3	-4.619146E-9
1.475816E+3	8.861281E-9
1.475817E+3	2.234171E-8
1.475818E+3	3.582214E-8
